Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
48,3530.7916,1043.3756,36839.4166,6.7379,1.0406,12.1951,0.0414,984.1361,43.2404,7401.4484,827.9256,61278.4824,8.229,1.0423,30.0631,0.0497,904.6374,41.1352,1012.1413,142.621,1443.526,7.4413,1.045,0.7549,0.101,948.5025,14.4038,256.5126,422.7902,1084.5101,0.1266,1.0282,0.0587,0.0013,9368.6863,0.5551,625.574,82.8013,517.9832,0.3924,1.036,0.0663,0.008,2635.4288,0.6655,6997.8085,496.3483,34733.5029,11.4636,1.043,30.0631,0.2015,1067.1835,1.0692
49,4672.382,1103.5047,51559.9535,6.3504,1.0405,21.5514,0.0392,1001.6345,43.2426,5931.3914,995.4706,59045.2575,8.0318,1.0421,26.5883,0.0427,918.5019,42.5233,664.36,129.1011,857.6965,6.8428,1.0448,0.1843,0.0993,966.4105,12.8193,255.1958,368.2461,939.7485,0.1388,1.0285,0.0587,0.0015,8682.3379,0.5622,673.6011,89.4581,602.5908,0.4941,1.0364,0.0689,0.0095,2454.298,0.8526,6977.3157,520.137,36291.5976,10.9289,1.0428,26.5883,0.1923,1097.9782,1.0592
50,5841.4013,1260.5388,73633.1285,6.8459,1.0402,31.256,0.038,950.718,47.962,4396.547,774.2282,34039.3071,7.8667,1.0425,15.5277,0.0478,916.6165,37.0066,1016.4508,141.695,1440.26,6.8891,1.0444,0.7549,0.0958,970.3083,13.5786,263.429,348.0546,916.8767,0.1336,1.0282,0.0587,0.0015,9006.117,0.5297,631.901,93.5681,591.2575,0.5269,1.0371,0.0598,0.0099,2339.6107,0.9231,7111.0719,517.9624,36832.6751,11.1311,1.0426,31.256,0.1931,1086.476,1.0624
51,6361.4472,1907.8491,121366.8108,6.9152,1.0396,46.754,0.0308,915.1131,58.6854,2648.6743,548.6983,14533.2304,6.9288,1.0435,4.614,0.0518,964.1477,28.4358,1112.5341,124.3191,1383.0928,6.0422,1.0431,0.7549,0.0925,1013.6465,11.5018,167.7881,271.8041,456.0549,0.1229,1.0279,0.0257,0.0016,8854.6531,0.4348,751.8402,95.7843,720.1451,0.4973,1.0365,0.0847,0.0098,2122.6252,0.9422,9306.4002,536.0815,49889.891,10.2532,1.0422,46.754,0.1865,1109.3709,0.9867
52,6758.3533,2269.7553,153398.0858,7.4062,1.0388,55.6603,0.0271,892.2526,61.507,3147.4062,465.3111,14645.2312,6.9143,1.0445,5.9665,0.0583,954.5885,27.1123,602.9699,97.3316,586.8801,5.8309,1.0429,0.1933,0.1024,995.0506,9.9685,165.5037,258.4073,427.6735,0.1199,1.0288,0.0257,0.0016,8866.7682,0.4146,743.5322,97.1383,722.2545,0.5424,1.0374,0.0847,0.0103,1940.8176,0.9976,11394.5887,500.8571,57070.6112,10.4068,1.0424,55.6603,0.1997,1081.1999,0.9514
53,6701.2429,2397.8216,160683.8471,7.6476,1.0381,55.9705,0.0249,885.742,59.8239,3051.8245,398.013,12146.6591,6.8017,1.0445,6.1231,0.0608,948.451,24.2167,589.1535,94.4645,556.541,6.0858,1.0431,0.1933,0.1085,974.4473,10.2472,233.7816,256.9534,600.7097,0.2326,1.0319,0.0456,0.003,5023.6489,0.7771,3135.6106,565.4336,17729.7951,0.6048,1.0388,3.6448,0.0087,1944.0336,4.9352,11625.7461,485.3846,56429.5844,10.6862,1.0426,55.9705,0.206,1056.5472,1.0705
54,6970.9585,986.4582,68765.5923,9.9325,1.0428,32.608,0.0463,860.307,45.707,6395.1165,774.1522,49507.9356,9.4351,1.0429,24.5932,0.0517,879.4272,40.0332,496.0324,80.7802,400.696,8.0534,1.0431,0.1544,0.1579,894.4015,12.7579,575.801,217.6118,1253.0108,0.3553,1.0409,0.1644,0.0052,2168.3024,1.1364,925.4743,120.0797,1111.3065,0.127,1.0316,0.1252,0.003,3357.9314,0.3655,9560.8549,378.4354,36181.6624,13.9516,1.0428,32.608,0.2642,939.0468,1.0584
55,5146.9982,840.8048,43276.2057,9.3223,1.044,20.893,0.0501,881.5721,42.0899,7208.024,1021.7777,73649.9834,9.7588,1.0425,34.4205,0.0452,855.8245,46.171,480.2613,73.6513,353.7187,6.9453,1.0424,0.1544,0.1445,925.5025,10.646,553.17,330.9895,1830.9344,0.1731,1.0349,0.171,0.0021,4776.9759,0.7033,893.2557,119.2784,1065.4606,0.1299,1.031,0.1252,0.0033,3535.6181,0.3898,9115.9791,407.8553,37180.0031,13.1647,1.0425,34.4205,0.2452,971.8556,1.016
56,5270.5898,780.9461,41160.4675,9.0778,1.0441,20.0127,0.0513,879.409,40.0959,7582.7206,1193.8668,90527.5874,9.7851,1.0421,40.5394,0.0413,844.9167,49.2508,478.1107,74.6031,356.6852,6.266,1.0424,0.1544,0.1286,946.1609,9.5952,502.0601,374.5732,1880.5828,0.1768,1.0347,0.1691,0.002,5548.1086,0.7376,511.499,83.0909,425.0089,0.1681,1.0349,0.0383,0.0039,3234.8723,0.3204,9824.5567,440.4544,43272.6887,12.7369,1.0425,40.5394,0.227,991.4566,0.9948
57,3246.8305,636.4548,20664.6089,7.9658,1.044,6.4073,0.0522,938.1948,33.2097,7431.3983,1642.2818,122044.5018,9.4361,1.0414,50.1662,0.0348,833.937,57.0806,391.6697,80.3105,314.552,5.7997,1.0431,0.0845,0.1125,964.8401,9.0324,221.9339,236.6925,525.3008,0.1055,1.0288,0.0261,0.0015,7925.9305,0.3579,381.3543,70.8461,270.1745,0.203,1.036,0.0317,0.0045,2862.5008,0.3193,10532.8833,486.7966,51273.7158,11.755,1.0428,50.1662,0.2054,1028.8069,0.9418
58,3131.1675,472.2519,14786.9986,6.4823,1.0435,5.5872,0.0533,1019.9949,25.1836,6855.183,2573.8753,176443.8644,8.9396,1.0387,62.0282,0.0254,821.2999,65.4054,479.2037,90.2649,432.5525,5.3723,1.0434,0.154,0.0964,987.2596,8.7027,214.4054,325.1436,697.1255,0.0877,1.0254,0.0421,0.0011,10807.9562,0.3494,267.2807,75.0839,200.6848,0.2253,1.0376,0.0131,0.0048,2833.4169,0.3589,12055.3968,552.47,66602.4487,10.5535,1.0425,62.0282,0.181,1080.6605,0.8774
59,3258.6808,368.4867,12007.8055,5.6731,1.0417,5.5886,0.055,1070.634,20.2809,6602.567,2968.1927,195976.9107,8.9938,1.0382,65.711,0.0231,797.0626,68.6132,539.5575,120.0795,647.8981,5.8162,1.0451,0.154,0.0859,982.8661,10.3201,409.1863,432.0258,1767.7905,0.1017,1.0266,0.1212,0.0011,9992.5944,0.4727,253.8339,75.3152,191.1754,0.2006,1.038,0.0115,0.0042,3416.5951,0.3131,12317.8399,590.4931,72735.9997,10.3927,1.0428,65.711,0.1693,1103.9802,0.8598
60,2616.5815,298.9202,7821.4909,5.5234,1.0415,3.0172,0.0597,1058.11,17.8416,6857.58,2732.7899,187403.253,9.2191,1.0398,65.7045,0.0253,774.1815,69.0715,637.9037,141.6767,903.7607,6.6406,1.0463,0.2803,0.0876,952.137,12.4174,435.0801,413.7193,1800.0105,0.0942,1.0277,0.1212,0.001,11167.359,0.4305,271.2081,76.7968,208.279,0.1535,1.0369,0.0115,0.0031,3884.5899,0.239,12553.3516,565.7377,71019.0365,10.8155,1.0435,65.7045,0.1768,1074.2385,0.86
61,4177.065,281.7459,11768.711,5.5765,1.0412,6.3054,0.0631,1047.7934,17.7796,7068.5599,2384.9182,168579.3685,9.3743,1.0398,62.2735,0.0281,784.6966,66.9355,762.0111,159.584,1216.0477,7.4792,1.0468,0.4298,0.0917,926.0109,14.6286,419.1835,454.0331,1903.2315,0.0911,1.0275,0.1212,0.001,11733.3152,0.4415,257.4891,67.8414,174.6842,0.1437,1.0364,0.0115,0.0032,3375.802,0.2147,12280.7233,534.8268,65680.6001,11.3324,1.0436,62.2735,0.187,1043.5856,0.8941
62,6161.1895,410.0489,25263.8884,6.4195,1.0409,13.5686,0.0604,1016.5165,24.7556,7754.2764,1509.2691,117032.8965,9.4385,1.0417,50.9996,0.0391,824.4022,58.9964,741.0014,157.4423,1166.6496,8.0649,1.0469,0.4371,0.1,917.4856,15.7422,233.0627,382.6442,891.8008,0.0652,1.0283,0.0421,0.0007,14185.9078,0.2791,321.4179,61.8455,198.7827,0.1543,1.0363,0.0174,0.0037,2845.1635,0.2267,10818.0757,490.5705,53070.2846,12.0712,1.0439,50.9996,0.2038,1011.1119,0.9782
63,6243.5264,511.5477,31938.6133,6.9171,1.041,16.4471,0.0564,989.0691,28.8263,6692.002,1136.4731,76052.7994,9.4999,1.0423,35.0698,0.0472,833.6032,53.5917,677.3274,157.1554,1064.4564,8.8037,1.0476,0.3459,0.108,894.7955,16.9782,226.9406,362.9757,823.7393,0.0685,1.0289,0.0388,0.0008,14606.1546,0.2842,350.7464,59.7059,209.4164,0.2254,1.0353,0.0185,0.0054,2406.3169,0.3196,8480.4968,459.3941,38958.901,12.7573,1.0444,35.0698,0.2177,992.4301,1.0289
64,5684.0582,542.6682,30845.5766,6.4642,1.0407,15.1982,0.0526,1019.4363,28.5244,8175.4636,1097.6294,89736.2925,9.379,1.0413,43.1661,0.0476,840.1145,52.2991,813.5762,170.9199,1390.5637,9.0714,1.0477,0.4301,0.1052,887.2087,17.9724,230.3601,362.6409,835.3798,0.0864,1.028,0.0388,0.001,11683.3117,0.365,650.2769,94.1472,612.2174,0.4694,1.039,0.1112,0.0089,1978.9317,0.8391,9665.2729,464.5095,44896.114,12.7352,1.0441,43.1661,0.2153,1004.7456,1.0659
65,4297.9038,563.644,24224.8757,6.4308,1.0399,11.6878,0.054,1014.6815,30.4629,8539.976,1015.4647,86720.4385,9.1908,1.0408,42.1445,0.0486,860.1957,49.3322,953.0529,182.5408,1739.7107,8.8477,1.0474,0.7549,0.0997,900.8783,18.2082,258.8522,443.0419,1146.8234,0.1265,1.0287,0.0587,0.0013,9792.6357,0.5752,792.7475,118.0259,935.6476,0.6763,1.038,0.1442,0.012,1889.8689,1.4215,9258.9205,463.5672,42921.3183,12.636,1.0434,42.1445,0.2157,1028.9617,1.111
66,3077.1782,765.6379,23560.0434,6.2754,1.0394,8.1803,0.0481,1012.7419,36.7896,7000.1614,973.4735,68144.7138,8.4377,1.0414,32.1825,0.0463,892.7589,45.1053,938.427,161.1829,1512.5841,8.0202,1.0469,0.7549,0.0992,925.8253,15.9923,248.0255,385.7087,956.6559,0.13,1.0285,0.0587,0.0014,9344.9388,0.542,896.1318,124.7683,1118.0881,0.7267,1.0379,0.2168,0.0126,1934.3684,1.5707,7089.484,481.6999,34150.0365,11.795,1.0432,32.1825,0.2076,1056.7117,1.1137
67,4236.7614,841.0665,35633.9802,5.9126,1.0393,14.3336,0.0433,1037.3967,36.3857,5971.8676,1150.4067,68700.7674,7.9991,1.0413,30.1859,0.0409,896.7307,47.0664,1005.1917,148.2214,1489.9093,7.2252,1.0455,0.7549,0.0962,955.9351,14.2602,256.4403,364.895,935.7378,0.1419,1.0279,0.0587,0.0016,8666.6399,0.582,914.4282,121.5558,1111.5402,0.7891,1.0364,0.2193,0.014,1936.2136,1.7058,6976.3672,510.1758,35591.7346,11.034,1.0425,30.1859,0.196,1094.4783,1.0997
68,5349.1121,1022.8424,54712.9865,6.1275,1.0398,22.7483,0.0398,1016.0098,40.6885,4826.9842,986.1422,47600.9277,7.7563,1.0413,18.815,0.0427,918.3014,42.0625,953.913,155.7296,1485.5253,7.067,1.0447,0.7549,0.0926,971.3557,14.4214,272.7069,349.7227,953.7177,0.1488,1.0283,0.0587,0.0018,8112.1183,0.6139,935.303,154.9035,1448.8168,0.8873,1.0374,0.2608,0.0143,1857.8698,2.2137,6424.4769,523.3268,33621.007,10.9935,1.0422,22.7483,0.1911,1100.7059,1.125
69,5660.0007,1632.5395,92401.7478,6.3556,1.04,35.6921,0.0323,968.9635,52.7333,4447.1112,752.3844,33459.3729,6.7155,1.042,14.9021,0.0435,980.8128,32.7467,1052.3992,130.9951,1378.5915,6.1608,1.0438,0.7549,0.0908,1008.0641,11.9003,276.5374,289.9028,801.6898,0.1239,1.029,0.0527,0.0016,8457.5092,0.4652,1857.7223,156.7359,2911.7185,0.805,1.0365,0.7248,0.0137,1783.6441,2.1545,7689.7748,549.3855,42246.5045,10.0804,1.042,35.6921,0.182,1118.8513,1.064
70,5126.4006,2094.4945,107372.1763,6.5966,1.0402,38.4047,0.0273,950.7762,57.1142,5355.1857,642.3856,34400.9394,6.3827,1.043,16.102,0.0469,996.9028,30.105,582.2894,103.251,601.2196,5.9249,1.0435,0.1919,0.0998,1000.7018,10.3057,200.2679,240.2467,481.1369,0.1236,1.0293,0.0341,0.0017,8160.2347,0.4135,1925.5115,152.3455,2933.4299,0.7807,1.0373,0.7262,0.0135,1787.8608,2.0616,8367.6684,528.5452,44226.9128,9.9042,1.0424,38.4047,0.1892,1114.0028,1.0182
71,5944.3464,2452.9928,145814.3914,6.8503,1.0388,49.7061,0.0242,946.8646,59.3636,5890.6348,532.1693,31348.1521,6.2789,1.0428,15.7356,0.0526,997.4934,27.9726,601.7887,95.4574,574.4521,5.945,1.0428,0.1933,0.1055,989.7337,10.0746,246.7869,266.4646,657.5996,0.1438,1.031,0.0456,0.0019,7480.6797,0.5027,1708.5241,159.2234,2720.3708,0.7808,1.0374,0.655,0.0131,1709.8233,2.0865,10571.4968,506.8563,53582.2994,9.9994,1.0418,49.7061,0.1973,1096.441,1.0045
72,6491.1427,1220.7114,79238.1184,9.8166,1.041,34.1436,0.0383,881.182,46.7493,4785.6806,710.2377,33989.7084,9.2523,1.0434,15.6984,0.0519,889.6405,36.8904,610.586,87.9058,536.7405,8.088,1.0418,0.1627,0.1549,897.673,13.6191,688.8704,330.6632,2277.841,0.6454,1.0429,0.2756,0.0076,1567.3716,2.5179,524.4105,113.4321,594.85,0.0893,1.0317,0.0383,0.002,4101.1789,0.2234,8750.7434,392.5425,34350.3887,13.9458,1.042,34.1436,0.2547,938.338,1.1012
73,4897.2547,1078.8066,52831.9079,8.9943,1.043,21.1552,0.0423,883.5328,45.6635,5578.0844,889.4884,49616.413,9.2987,1.0426,22.7629,0.0467,874.0185,41.5081,570.5255,79.5763,454.003,6.8452,1.0413,0.157,0.1399,932.1012,11.1302,641.3481,467.2319,2996.5828,0.311,1.0389,0.2756,0.003,3392.1888,1.4199,550.1909,82.7045,455.0325,0.1392,1.0339,0.0383,0.0034,2860.5001,0.2783,7405.8653,425.0516,31478.7466,12.7942,1.0417,22.7629,0.2353,971.2009,1.0441
74,4260.2472,975.2922,41549.8566,8.4794,1.0428,14.7467,0.0431,918.7025,42.036,6843.8167,1097.3598,75101.2918,8.8798,1.042,33.9785,0.0425,869.6779,46.6355,606.7275,81.6973,495.6802,6.0632,1.0419,0.2133,0.1204,956.2547,9.8359,592.6569,442.2099,2620.7874,0.2739,1.0385,0.2756,0.0027,4280.9536,1.1891,438.1741,81.0555,355.1644,0.1699,1.0366,0.0317,0.0037,3042.001,0.3035,8169.7406,470.7509,38459.1286,11.9331,1.0419,33.9785,0.2124,1010.1618,1.0184
75,4765.17,760.5719,36242.5464,7.2612,1.0431,16.3577,0.0446,979.3779,33.9315,7237.5635,1580.0906,114360.0589,8.3779,1.0425,47.2732,0.0352,860.3645,55.5568,633.1448,87.2036,552.1249,5.4496,1.042,0.2133,0.103,978.9543,8.9847,598.0758,456.5485,2730.506,0.2454,1.0348,0.2756,0.0025,4990.4444,1.1588,381.9305,70.9818,271.101,0.2385,1.0376,0.0317,0.0052,2560.2787,0.3683,9939.8109,524.8493,52169.0283,10.7863,1.0421,47.2732,0.1905,1053.6693,0.9821
76,3619.0001,560.804,20295.4988,5.5106,1.0428,8.4254,0.0448,1081.2933,25.1228,6537.8223,2811.1891,183790.5472,7.778,1.0392,62.0814,0.0235,849.9132,65.9544,603.4489,92.4462,557.8659,4.7703,1.0423,0.2133,0.0857,1023.8744,7.9191,411.6626,428.67,1764.6741,0.1266,1.0268,0.1212,0.0014,8971.9277,0.6066,272.6743,64.8029,176.7008,0.2659,1.0368,0.0131,0.0061,2392.9062,0.397,11444.0639,619.3367,70877.2901,9.2258,1.0416,62.0814,0.1615,1136.1282,0.8753
77,2734.4189,371.8916,10169.0744,4.6097,1.0419,3.6735,0.0472,1134.5238,17.5424,5955.8601,3967.631,236306.5502,7.7825,1.0371,70.5606,0.0183,815.2016,72.7326,551.3565,112.9996,623.0307,4.8671,1.0437,0.11,0.0767,1028.0697,8.6693,385.3589,419.5185,1616.6523,0.1247,1.0283,0.1212,0.0013,9686.5922,0.5589,272.469,70.1096,191.027,0.3326,1.0391,0.013,0.0071,2467.9983,0.4967,12448.92,663.8378,82640.6368,8.8583,1.042,70.5606,0.1506,1179.8002,0.8042
78,1381.3818,246.496,3405.0513,4.2484,1.0419,0.9848,0.0522,1118.8538,12.8631,5867.5081,4309.1813,252841.5626,8.1509,1.0359,73.7254,0.0175,756.9666,75.3269,672.0832,142.9732,960.8988,5.6754,1.0452,0.2752,0.0758,995.3901,10.8333,394.1802,413.7016,1630.7298,0.1216,1.0291,0.1212,0.0013,9482.5482,0.5371,265.3128,70.8334,187.9301,0.3009,1.0395,0.013,0.0062,2639.4032,0.4395,13078.8238,653.8548,85516.5178,9.2486,1.0426,73.7254,0.1529,1149.007,0.7699
79,2419.0006,259.0909,6267.4093,4.7531,1.0418,2.8638,0.0578,1077.4976,14.9692,6605.9961,3119.0909,206047.0233,8.737,1.0378,68.5406,0.0228,773.0459,70.9639,719.1562,156.144,1122.9194,6.7549,1.0457,0.3114,0.0845,951.6601,13.1904,400.3668,439.2666,1758.6777,0.1082,1.0287,0.1212,0.0011,10781.5416,0.5041,270.3455,69.9491,189.1041,0.2541,1.0387,0.013,0.0053,2532.2183,0.3724,12886.7583,583.1758,75152.4578,10.3037,1.043,68.5406,0.1715,1085.2211,0.8424
80,3598.4388,359.0183,12919.052,6.3845,1.0416,6.5408,0.0625,1000.7753,22.4324,8058.3429,1559.8587,125698.7653,9.4762,1.0408,54.5902,0.0388,808.8364,60.5036,775.4077,167.9691,1302.4453,8.2438,1.0471,0.4371,0.097,908.1387,16.2867,398.922,489.7718,1953.8075,0.0926,1.0312,0.1212,0.0009,12052.2948,0.4525,309.6899,72.8342,225.5603,0.217,1.0389,0.0174,0.0045,2686.2661,0.3248,11267.4846,491.1211,55336.992,12.207,1.044,54.5902,0.2036,1007.1519,0.9779
81,3959.2235,435.2186,17231.2776,6.8014,1.0415,8.4144,0.0589,986.6187,25.617,7671.7062,1183.6062,90802.793,9.7959,1.0414,42.9551,0.047,818.1641,55.6705,700.5539,169.8801,1190.1019,9.2309,1.0482,0.4371,0.1063,879.2765,18.0547,127.3099,274.6944,349.7133,0.0594,1.0271,0.0131,0.0007,14637.4141,0.2044,331.9219,76.7512,254.7542,0.2911,1.0379,0.0185,0.0059,2234.6438,0.4534,9419.5071,456.985,43045.7326,13.0893,1.0446,42.9551,0.2188,978.3811,1.0211
82,4115.6031,352.1993,14495.1267,6.0142,1.0413,7.5037,0.0609,1018.9028,21.4601,8287.3465,1397.396,115807.0475,9.8697,1.0408,52.2718,0.0419,814.0261,58.5507,736.3126,180.588,1329.6919,9.1797,1.0482,0.4371,0.1013,879.1152,18.2988,188.5115,313.9666,591.8632,0.0995,1.03,0.0296,0.0012,10746.7939,0.3786,696.9933,114.7057,799.4913,0.6096,1.0361,0.1275,0.0114,1704.2504,1.3118,11164.8714,461.2487,51497.8224,12.8864,1.0441,52.2718,0.2168,1004.2348,1.0324
83,2859.5441,364.8791,10433.8777,5.8803,1.0405,4.4427,0.0607,1028.1871,22.1652,7567.1761,1465.8272,110921.722,9.5085,1.0397,48.4242,0.0396,827.8339,57.9754,734.9787,178.67,1313.1864,8.3728,1.0478,0.4371,0.0951,903.182,16.9933,260.5327,359.9782,937.8607,0.1636,1.0281,0.0587,0.0019,7363.3886,0.6704,1260.3084,148.1031,1866.5554,0.8861,1.0363,0.4375,0.0148,1655.6389,2.1957,10230.8508,471.4848,48236.9058,12.4056,1.0432,48.4242,0.2121,1034.2558,1.0686
84,2729.295,524.4112,14312.7279,5.9951,1.0403,4.8064,0.0543,1019.8624,28.4776,4085.2938,1354.9311,55352.9156,8.6125,1.0408,18.0555,0.0395,851.3189,53.4707,886.9551,164.2492,1456.8167,7.4009,1.0472,0.7549,0.0904,936.7101,14.8446,262.5753,278.2487,730.6123,0.1874,1.0249,0.0587,0.0025,6368.3841,0.6887,1295.8589,158.7743,2057.4909,0.9784,1.0366,0.5125,0.0159,1699.4997,2.5184,5176.552,493.8691,25565.3884,11.5872,1.043,18.0555,0.2025,1068.5134,1.1026
85,3329.225,544.689,18133.9224,5.2289,1.0405,6.2681,0.0491,1072.1654,26.7661,5418.141,1556.5542,84336.3001,8.0703,1.0403,33.697,0.0351,869.3634,54.593,944.2453,172.6027,1629.7925,7.0087,1.0464,0.7549,0.0839,960.6848,14.4733,219.5936,274.8019,603.4474,0.2242,1.0262,0.0346,0.003,5676.5517,0.8191,1088.1942,182.136,1981.9938,1.216,1.0371,0.4835,0.0184,1660.1463,3.3486,7098.0568,527.894,37470.2172,10.874,1.0425,33.697,0.1894,1114.7844,1.1161
86,3289.3041,626.1243,20595.132,5.2706,1.0395,6.0621,0.0457,1081.2698,28.6306,4306.2945,1530.4249,65904.6027,7.7213,1.0399,22.9169,0.034,894.6162,52.084,963.197,160.8374,1549.1811,6.6414,1.0449,0.7549,0.0849,988.772,13.6525,277.8397,297.1675,825.6494,0.2266,1.0256,0.0587,0.0029,5615.9073,0.8742,1542.3573,251.9705,3886.2852,1.4184,1.0372,1.0075,0.0189,1608.2452,4.7587,5592.9092,536.2772,29993.4979,10.6391,1.0416,22.9169,0.1865,1130.0092,1.156
87,3945.122,1106.817,43665.2825,6.3186,1.0402,15.971,0.039,1013.813,43.1141,3658.3209,983.5144,35980.1118,7.123,1.0407,11.8932,0.0401,953.5645,39.4827,666.8164,134.5376,897.1187,6.789,1.0449,0.1933,0.0963,974.1803,12.9627,255.6448,284.0798,726.2353,0.1642,1.0276,0.0587,0.0022,6600.5194,0.6119,1699.7955,253.9934,4317.3676,1.1094,1.037,1.0876,0.0151,1770.0954,3.8286,4939.6253,519.0081,25637.0543,10.7521,1.0423,15.971,0.1927,1103.0661,1.1506
88,4564.6009,1627.2568,74277.7794,6.794,1.0401,26.6024,0.0323,969.1041,52.4914,3705.3881,697.4119,25841.8165,6.5041,1.0416,10.7764,0.0466,988.8421,32.5143,624.0311,108.2673,675.6216,6.557,1.044,0.1919,0.1066,968.9069,11.5434,193.9294,236.2514,458.161,0.1342,1.0291,0.0314,0.0019,7225.6651,0.448,2051.3549,214.6589,4403.4164,0.9317,1.0382,1.0929,0.014,1730.2761,3.0029,6495.1561,496.564,32252.6079,10.4605,1.0423,26.6024,0.2014,1085.3605,1.0823
89,4984.4794,2240.8932,111696.8596,6.7117,1.0393,36.4358,0.0251,983.2082,56.2465,5189.1426,575.0032,29837.7363,6.0175,1.0417,14.4752,0.0516,1008.921,29.6649,617.6226,97.2948,600.9144,6.1859,1.0429,0.1933,0.1081,976.3299,10.5183,199.181,248.0596,494.0875,0.1269,1.0293,0.0341,0.0017,8103.9054,0.4282,1894.3596,231.5317,4386.0429,0.9292,1.0368,1.042,0.0136,1621.4501,3.1421,8481.1631,499.7617,42385.6077,9.9856,1.0416,36.4358,0.2001,1090.8379,1.0531
90,4600.7648,3000.0726,138026.2866,6.9899,1.039,40.3233,0.02,945.4717,59.9701,4587.9784,424.4185,19472.2277,6.0033,1.0422,9.4902,0.0572,996.1106,24.2569,549.6775,89.7508,493.34,6.1706,1.0425,0.1933,0.1132,967.1561,10.164,229.2547,249.1259,571.1328,0.1513,1.0309,0.0456,0.0021,6798.2424,0.5124,3132.0815,444.3225,13916.5434,0.7871,1.0364,3.2255,0.0115,1651.0391,5.0966,9086.4751,490.3962,44559.7316,10.0511,1.0416,40.3233,0.2039,1070.4304,1.0613
91,6514.1061,1338.5697,87195.8534,3.7043,1.0382,30.382,0.025,1226.6091,33.4159,4723.1945,816.3598,38558.2595,5.7982,1.0406,14.8889,0.0333,1047.7456,27.1674,3336.0481,318.0158,10609.1602,8.7838,1.0424,4.4026,0.0744,923.6738,23.6713,2631.4483,560.5027,14749.3397,2.8411,1.0428,4.815,0.0271,970.5383,15.1724,799.0931,149.9343,1198.1147,0.2579,1.0404,0.145,0.0038,2699.4096,0.573,6440.2332,611.3659,39373.3876,10.6927,1.0414,30.382,0.1636,1044.398,1.3771
92,6429.2572,1095.3178,70420.8009,8.8811,1.0402,30.0882,0.0378,962.4716,41.4146,3892.0032,740.0821,28804.0177,8.803,1.0429,10.3057,0.0461,927.845,34.1222,1398.8248,130.8512,1830.3793,9.6156,1.0424,1.1859,0.1452,867.2485,18.9936,914.359,287.2094,2626.1253,1.4797,1.0444,0.5475,0.0187,1109.9281,5.3739,489.7801,65.8629,322.5832,0.0476,1.0276,0.0255,0.0015,5188.8463,0.0958,7511.9271,401.2271,30139.8839,14.4135,1.0422,30.0882,0.2492,936.3321,1.2112
93,6855.6895,1336.2387,91608.3789,9.4608,1.0397,37.7848,0.035,916.8112,46.7944,2883.4515,657.133,18948.1119,9.3882,1.0436,6.097,0.052,894.7551,34.1544,761.6464,102.0455,777.2258,8.7047,1.0415,0.2542,0.1546,881.9722,15.7725,669.551,325.0405,2176.312,0.8492,1.0434,0.2756,0.0097,1413.4575,3.1689,450.3744,91.429,411.7727,0.0493,1.032,0.0255,0.0012,5591.8148,0.1098,8886.3997,396.0273,35192.5643,14.2261,1.0417,37.7848,0.2525,932.3574,1.1304
94,4489.1867,1208.6878,54260.2517,8.9376,1.0411,17.2228,0.0385,912.875,46.5651,3339.844,795.2965,26561.6631,9.2745,1.0428,8.6866,0.0476,887.0188,37.8357,778.712,94.6087,736.729,7.6483,1.0413,0.2697,0.1418,909.5376,13.4136,586.8642,300.3447,1762.6157,0.6258,1.0455,0.2072,0.0067,1824.1852,2.0095,425.9772,82.8537,352.9377,0.0947,1.0359,0.0255,0.0021,3779.7757,0.1761,5901.3487,422.4844,24932.2772,13.2904,1.0416,17.2228,0.2367,957.1765,1.0828
95,4772.8898,965.4431,46079.5344,8.0654,1.041,14.9844,0.042,950.1133,40.5271,5977.3283,1061.1427,63427.982,8.573,1.0433,28.5662,0.043,879.112,45.5763,770.6582,96.207,741.4267,6.6675,1.0414,0.2697,0.1214,931.3298,11.6796,618.1454,311.1071,1923.0943,0.5789,1.045,0.2733,0.0063,2168.1571,1.9454,386.5433,72.4631,280.1015,0.1624,1.0364,0.0255,0.0037,3004.084,0.2717,7529.3704,462.2543,34804.8406,12.0236,1.0417,28.5662,0.2163,996.2786,1.0677
96,6026.5179,778.3847,46909.4943,6.8571,1.042,21.4212,0.0431,1005.248,33.5831,7173.848,1554.9107,111546.9332,7.7742,1.0425,45.856,0.0348,886.599,54.1346,800.1357,100.5489,804.5275,5.6722,1.0411,0.2697,0.0998,971.6527,10.0379,605.5915,328.147,1987.2302,0.5558,1.0437,0.2756,0.0059,2541.7938,1.9371,282.1485,64.2796,181.364,0.2075,1.037,0.0131,0.0048,2936.3945,0.3072,9978.3617,530.577,52942.8922,10.5334,1.0415,45.856,0.1885,1062.6359,1.0236
