Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
196,7025.9272,1482.8336,104182.8092,3.2904,1.0213,17.0645,0.0178,2448.8837,26.3938,4312.5176,1609.4498,69407.8067,1.3857,1.021,7.1966,0.0078,2617.3888,12.6248,7069.2602,6101.1217,431304.17,3.5049,1.0232,50.113,0.0089,2506.655,54.5703,1411.0027,1178.173,16624.0525,0.8852,1.024,1.1728,0.0053,3417.3535,6.2371,421.5566,1226.3682,5169.8359,0.0161,1.0153,0.0684,0.0001,21411.9408,0.174,8712.2462,2498.5145,217676.7315,4.5411,1.022,50.113,0.04,2690.1257,1.1275
197,6230.2498,1627.6679,101407.7778,3.6313,1.0219,16.5949,0.018,2381.8527,29.3083,4517.4634,2419.9436,109320.0675,1.8517,1.0214,11.0059,0.008,2618.2694,19.3879,7360.491,4745.771,349312.0489,3.3006,1.0215,42.854,0.01,2636.8098,47.3248,854.7001,887.4834,7585.3216,0.6436,1.023,0.5366,0.0044,3684.5836,3.9094,281.503,563.0144,1584.9025,0.0116,1.0144,0.0195,0.0001,19844.7374,0.0697,7790.8781,2467.9926,192278.2923,4.7195,1.0218,42.854,0.0405,2686.3041,1.1636
198,6170.006,1853.9373,114388.0407,3.871,1.0219,17.9361,0.0179,2339.5517,33.2119,4649.1958,2711.5213,126063.933,2.2928,1.0218,13.2756,0.009,2589.4049,24.3836,7525.8501,3614.7007,272036.9586,3.0722,1.0204,35.0315,0.011,2747.3673,39.7169,446.4847,726.5665,3244.0082,0.478,1.0227,0.1039,0.0036,3994.9616,2.6435,212.0981,347.2381,736.4853,0.0097,1.0125,0.01,0.0001,17677.7042,0.044,7042.463,2400.4057,169047.6852,4.8618,1.0215,35.0315,0.0417,2692.2931,1.1764
199,7418.1105,2300.6,170661.0532,4.1314,1.0225,26.7888,0.0164,2303.3388,37.7765,4625.841,2786.807,128913.2618,2.5894,1.022,13.715,0.0101,2591.9743,28.0171,7603.0868,2574.5839,195747.8437,3.0712,1.02,26.9275,0.0125,2782.8285,32.2825,397.0392,693.8125,2754.7073,0.3501,1.0228,0.1039,0.0027,4549.655,1.8773,215.7056,314.6944,678.8132,0.0109,1.0131,0.01,0.0001,14069.7875,0.0465,6865.3815,2388.5521,163983.2123,5.0765,1.0216,26.9275,0.0419,2702.9973,1.1674
200,7862.4237,2809.8397,220921.5021,4.1844,1.0229,33.0736,0.0149,2282.6533,41.7454,4826.3312,2824.6684,136327.8494,2.7075,1.0219,13.1097,0.0107,2651.2009,30.2009,7575.7155,1875.5765,142088.3414,3.0326,1.0191,20.7391,0.0141,2782.7216,26.4812,412.6443,719.6143,2969.4476,0.2746,1.0222,0.1039,0.0021,5144.6943,1.5312,226.5224,314.9776,713.4948,0.0096,1.0129,0.01,0.0001,15381.9135,0.0414,7119.3625,2385.1132,169804.8548,5.1043,1.0213,33.0736,0.0419,2731.3058,1.1454
201,7833.9337,3035.0699,237765.3636,4.2002,1.0233,35.0259,0.0144,2268.1409,43.6581,4769.6546,2942.7904,140360.937,2.765,1.0222,13.2645,0.0107,2656.6434,31.3439,7418.8143,1621.2547,120277.8782,2.9109,1.0181,17.9469,0.0148,2811.9639,23.9278,374.287,655.2056,2452.3494,0.1943,1.0223,0.0571,0.0016,5991.4708,1.0362,128.9551,297.009,383.0082,0.0083,1.0138,0.0043,0.0001,11263.1575,0.0341,7162.8396,2410.1841,172637.619,5.0393,1.0211,35.0259,0.0415,2728.1071,1.1177
202,6671.7301,2961.4911,197582.6886,4.2543,1.0233,29.0282,0.0147,2283.0638,43.6812,4277.3227,3430.4375,146730.8824,2.8468,1.0228,13.1837,0.0095,2646.6337,32.4223,7389.4635,1555.9904,114979.3455,2.7139,1.0174,17.1992,0.0148,2832.5182,23.0843,385.5266,611.3295,2356.8378,0.1318,1.0206,0.0543,0.0012,7428.6159,0.7224,293.6024,601.4504,1765.8728,0.0145,1.0162,0.0231,0.0001,12545.6261,0.0899,6275.1586,2477.2187,155449.4017,4.9806,1.0209,29.0282,0.0404,2758.7156,1.1073
203,7216.2592,2673.6734,192939.2027,4.1402,1.0227,29.6031,0.0158,2328.3795,42.1473,3430.2537,4116.6298,141210.8465,2.9186,1.0235,11.2813,0.0085,2625.9958,35.1804,7151.897,1561.224,111657.132,2.4394,1.017,16.2667,0.0141,2911.2049,21.9769,342.8481,558.5006,1914.809,0.1,1.0199,0.0543,0.001,8625.0602,0.5445,241.1633,685.2354,1652.5364,0.0248,1.0204,0.0231,0.0002,11716.6724,0.151,6076.2258,2526.425,153511.2857,4.8115,1.0208,29.6031,0.0396,2807.2519,1.1029
204,7727.2946,2412.9897,186458.824,4.1178,1.0232,29.72,0.0169,2339.7007,40.6889,3794.6155,4451.0981,168902.058,2.9797,1.0233,15.5745,0.0082,2620.5009,36.4468,7087.7957,1627.2199,115334.0179,2.2985,1.0171,16.3768,0.0134,2946.5034,21.7517,328.0707,531.2352,1742.827,0.1221,1.0195,0.0543,0.0012,7545.5165,0.6502,465.6102,1255.9416,5847.7915,0.0549,1.0234,0.1196,0.0004,8781.071,0.4625,6318.1605,2499.3626,157913.7406,4.7865,1.0211,29.72,0.04,2818.4202,1.1232
205,7704.9154,2320.5717,178798.0875,3.9486,1.023,28.6747,0.0171,2374.701,39.6943,4458.9741,5073.4587,226224.2093,2.9737,1.0227,23.2219,0.0077,2642.1492,39.1923,5209.9095,1534.6516,79953.9618,2.0491,1.0168,10.3682,0.0127,3024.8421,19.5324,367.9153,561.269,2064.9943,0.1638,1.0198,0.0636,0.0016,6483.7538,0.8834,428.9881,1363.5078,5849.2866,0.085,1.0249,0.1203,0.0005,7511.2829,0.6975,6370.2945,2522.4819,160689.5275,4.61,1.0208,28.6747,0.0396,2864.9713,1.1293
206,6849.7842,2291.9148,156991.215,3.8269,1.0226,24.9854,0.0173,2375.8824,39.6607,5127.0191,5436.3493,278722.6666,2.927,1.0223,29.2919,0.0076,2666.0884,41.1671,5381.6382,1452.8632,78187.842,1.8671,1.0162,10.2649,0.012,3119.4519,17.4434,359.3265,579.9228,2083.8163,0.1772,1.0202,0.0636,0.0017,6401.7281,0.9688,420.8786,1311.6116,5520.2923,0.0951,1.0254,0.1203,0.0006,7748.1639,0.7601,6525.9778,2555.3602,166762.2383,4.4466,1.0205,29.2919,0.0391,2911.5781,1.1188
207,6020.0047,2037.5118,122658.3055,3.7191,1.0224,19.2841,0.0184,2390.5315,37.423,5493.6801,6386.0201,350827.5128,2.9938,1.0227,35.882,0.007,2638.908,44.7832,5673.0142,1401.1979,79490.1587,1.6706,1.0155,10.2413,0.0111,3246.1936,15.4931,343.9913,558.2165,1920.2165,0.2186,1.0199,0.0636,0.0021,5913.1522,1.1743,369.6733,1548.7091,5725.1636,0.1351,1.0279,0.1203,0.0007,7263.8358,1.1265,6891.564,2546.6201,175501.9515,4.3687,1.0205,35.882,0.0393,2954.8107,1.1192
208,4944.5736,1669.6363,82556.3949,3.7695,1.0228,12.5763,0.0205,2375.2938,34.2189,5756.5164,7947.0574,457473.6647,3.3429,1.0222,44.3831,0.0062,2577.1151,49.6139,5738.5748,1299.1051,74550.1172,1.4096,1.0148,9.2257,0.0102,3396.5578,13.2076,320.825,522.5363,1676.4271,0.2584,1.0197,0.0636,0.0026,5438.2435,1.3445,499.0331,1792.7944,8946.6383,0.1766,1.0285,0.2605,0.0009,6410.8363,1.6152,7790.4325,2476.5706,192935.5627,4.4786,1.0206,44.3831,0.0404,2948.8536,1.1066
209,3792.5214,1520.9964,57684.1146,3.8067,1.0229,5.8554,0.0213,2373.6315,32.3913,5974.2522,8743.2608,522344.4494,3.6896,1.0218,50.2822,0.0061,2491.8662,53.6743,4505.7566,1017.3154,45837.7547,1.2167,1.0148,5.6149,0.0101,3472.2451,10.2828,320.0992,520.1368,1664.9538,0.2961,1.0192,0.0636,0.003,5150.0028,1.54,501.2036,2069.8636,10374.2318,0.2108,1.0286,0.2605,0.001,6424.249,2.1115,8566.9417,2408.257,206313.9754,4.61,1.0206,50.2822,0.0415,2956.0181,1.0788
210,4229.9808,1486.9985,62899.7514,3.8108,1.0232,9.1317,0.0215,2375.998,31.9298,6024.7949,9384.2153,565379.7247,3.9467,1.0212,54.3442,0.0061,2435.8485,57.4391,2124.6199,595.483,12651.7508,0.9755,1.0144,1.4063,0.0103,3525.7584,6.1403,311.6304,512.6073,1597.4402,0.3292,1.0194,0.0636,0.0033,5081.4054,1.6879,531.2354,2593.962,13780.0435,0.2368,1.0292,0.3112,0.0011,6325.5878,2.8028,9295.4501,2365.277,219863.1422,4.6495,1.0206,54.3442,0.0423,2976.7323,1.0234
211,4944.7978,1573.3619,77799.5658,3.6332,1.0234,12.0507,0.0203,2367.6503,31.9584,6001.1236,9189.7934,551490.8642,3.871,1.0209,52.6163,0.006,2445.7851,55.417,1114.0457,395.0328,4400.8458,0.8775,1.0141,0.3918,0.0104,3534.4962,4.1014,319.9098,531.7673,1701.1759,0.3626,1.0197,0.0636,0.0035,4758.7492,1.8794,1533.7305,6600.4642,101233.3355,0.2459,1.0295,3.911,0.001,6233.014,6.6437,9011.4799,2423.3169,218376.7148,4.4951,1.0205,52.6163,0.0413,2971.7197,1.0775
212,5482.5803,1750.0726,95949.1352,3.3674,1.0233,14.8781,0.0179,2363.5614,31.3962,5958.9282,7927.987,472423.0532,3.5638,1.021,45.4316,0.0061,2493.1326,48.5737,1200.5908,378.7853,4547.6611,0.8561,1.014,0.4404,0.0104,3457.8691,3.9207,522.7869,567.0247,2964.331,0.3478,1.0193,0.1742,0.0033,4729.4817,1.8979,2116.0195,15238.4488,322448.5447,0.2445,1.0292,12.0997,0.0009,6308.3294,14.2115,7942.5261,2584.1594,205247.538,4.1898,1.0202,45.4316,0.0387,2976.4925,1.194
213,5374.8941,1115.7537,59970.5773,1.5265,1.0191,6.7993,0.0085,3171.8017,9.5048,1125.8459,752.7659,8474.9848,0.8558,1.025,0.72,0.0055,2696.912,4.152,384.4886,430.953,1656.965,1.5049,1.0202,0.0998,0.0146,2968.6002,6.2908,2071.9018,120462.0956,2495856.378,1.5909,1.0152,78.4658,0.0007,3078.5152,78.7137,339.6874,1928.5126,6550.9141,0.1151,1.0207,0.1414,0.0007,11521.358,1.3387,11101.1615,3335.6287,370293.5313,2.7966,1.0206,78.4658,0.03,3176.7908,0.7759
214,4686.0972,861.8037,40384.9567,1.0439,1.018,4.2021,0.0072,3446.9368,6.1814,522.0696,565.1174,2950.3058,0.4647,1.0242,0.1379,0.0036,2809.0227,2.0194,807.3322,479.9059,3874.4354,1.3871,1.0203,0.4927,0.0128,3057.1338,6.1667,2047.7854,131562.3284,2694114.182,1.5947,1.0171,83.7173,0.0006,2571.2234,83.9815,325.1824,2399.0913,7801.4232,0.1292,1.0223,0.1414,0.0007,11805.8143,1.6509,10771.9698,4012.4493,432219.8282,2.3098,1.0202,83.7173,0.0249,3362.8598,0.637
215,3466.2613,582.5784,20193.6911,0.6926,1.0171,1.9618,0.0063,3762.0193,3.645,379.8361,433.2194,1645.5235,0.2124,1.0221,0.0756,0.002,2977.5737,0.8826,1296.16,623.0394,8075.5878,1.4149,1.0205,0.9461,0.0116,3120.5563,7.2368,2503.6607,90468.8927,2265034.141,1.723,1.0178,86.0666,0.001,2340.1119,86.4201,303.4502,2655.7186,8058.7833,0.1396,1.0253,0.1414,0.0007,12048.3791,1.8155,10287.5522,4640.7732,477421.9659,2.0913,1.0197,86.0666,0.0215,3541.9277,0.5514
216,742.1008,325.2464,2413.656,0.4605,1.0164,0.1604,0.0056,4017.7673,1.818,197.1807,302.6636,596.7944,0.0673,1.0183,0.0156,0.0008,3697.5393,0.2494,2515.0091,796.0154,20019.8594,1.4292,1.0205,2.4833,0.0106,3172.7963,8.4003,2793.8549,72509.1952,2025801.702,1.8127,1.0188,86.4141,0.0012,2214.7744,87.3188,380.6325,3120.7661,11878.6507,0.1572,1.0263,0.294,0.0007,11811.1304,2.2135,9669.4778,5296.587,512152.3096,1.9635,1.0193,86.4141,0.0189,3709.2681,0.4986
217,127.9024,220.0711,281.4762,0.3044,1.014,0.006,0.0046,4525.2159,1.0086,104.4293,223.1981,233.0842,0.0071,1.0142,0.0018,0.0001,8153.9371,0.0243,3776.4961,1013.7571,38284.4966,1.5116,1.02,4.7275,0.0102,3158.367,10.2897,3159.3095,55132.215,1741797.286,1.8941,1.0201,84.6443,0.0016,2185.743,86.194,346.3856,3608.9243,12500.7953,0.1694,1.0284,0.294,0.0007,11975.3076,2.4834,9022.4135,5850.234,527832.3026,1.9433,1.0187,84.6443,0.0171,3822.593,0.5022
218,129.7836,205.7812,267.0703,0.255,1.0127,0.006,0.004,4876.723,0.8251,0,92.8917,0,0.0008,1,0.0001,0,34014.8319,0.002,4481.776,1347.8089,60405.7762,1.8005,1.0212,7.5462,0.0104,3040.0181,13.9692,3921.4197,33519.2425,1314430.181,2.129,1.021,80.0584,0.0025,2224.7358,82.3494,355.055,4338.2132,15403.0451,0.1794,1.0298,0.294,0.0007,11693.3042,2.8544,8661.8039,5711.0748,494682.0987,2.1824,1.0195,80.0584,0.0175,3708.7525,0.5762
219,128.2031,201.2332,257.9873,0.2721,1.012,0.006,0.0044,4800.5654,0.8782,32.2881,109.0468,35.2092,0.0015,1.0014,0.0003,0,24644.6832,0.0038,5163.2771,1927.4652,99520.3682,2.1001,1.0219,12.324,0.0102,2933.451,19.6773,4713.3767,20821.6383,981402.2536,2.3869,1.0213,73.1704,0.0037,2291.6282,76.6684,361.9656,4242.5552,15356.5894,0.1752,1.0296,0.294,0.0007,11411.5307,2.7722,8313.9566,5278.8656,438882.5975,2.4679,1.0197,73.1704,0.0189,3571.0686,0.665
220,164.5084,218.674,359.7372,0.3628,1.0132,0.014,0.0055,4346.0591,1.1985,368.591,304.3686,1121.8752,0.0055,1.0103,0.0119,0.0001,12839.0881,0.0216,5909.1314,2423.2672,143194.0467,2.4831,1.0224,17.8941,0.0104,2828.0319,25.09,5195.1594,14234.3395,739496.6259,2.7463,1.0225,64.1328,0.005,2300.5764,70.9509,358.1629,4384.0847,15702.1642,0.1742,1.0304,0.294,0.0006,11011.8203,2.739,7951.6976,4647.9344,369589.6857,2.886,1.0203,64.1328,0.0215,3363.2004,0.7438
221,931.7674,304.1177,2833.6698,0.5376,1.0152,0.2666,0.0067,3878.261,2.0358,359.3639,329.5444,1184.2634,0.0052,1.0115,0.0119,0.0001,8234.7804,0.0209,6116.131,2963.5892,181256.9994,2.7582,1.0231,22.2082,0.01,2742.1894,29.4903,5478.3918,10965.4428,600729.9203,2.9431,1.0235,57.2005,0.006,2322.0592,65.9095,356.4606,4377.7329,15604.8941,0.1645,1.0312,0.294,0.0006,11247.2584,2.5434,7627.0366,4291.8135,327338.1855,3.2043,1.0211,57.2005,0.0233,3187.2267,0.8093
222,2027.1507,413.5353,8382.9845,0.7612,1.0165,0.8988,0.008,3541.9638,3.3275,350.621,359.0139,1258.7782,0.0049,1.0128,0.0119,0.0001,5587.1737,0.02,6258.6501,3521.6213,220405.9551,2.9763,1.0234,26.3874,0.0095,2667.0747,33.4542,5579.2546,8829.7373,492633.5236,3.048,1.025,50.2,0.0069,2341.4638,60.8409,373.9295,4047.0463,15133.0981,0.1549,1.0294,0.294,0.0006,11359.5345,2.3574,7316.1936,3988.0597,291774.1701,3.4726,1.0218,50.2,0.0251,3066.7799,0.8719
223,3429.0385,538.6019,18468.8668,0.941,1.0171,2.118,0.0087,3389.7424,4.7077,309.5416,265.7135,822.4937,0.0045,1.0112,0.0084,0.0001,7087.3367,0.0172,6465.6635,3999.791,258613.0247,3.0144,1.0244,30.7888,0.0094,2602.9583,37.5681,5627.4633,7335.9293,412826.7336,2.9532,1.0256,44.0894,0.0076,2421.3894,55.596,383.7486,4175.6902,16024.152,0.1359,1.0292,0.294,0.0005,11788.851,2.111,7109.3067,3804.8691,270499.8126,3.5245,1.0224,44.0894,0.0263,3000.0252,0.921
224,4218.9889,606.7592,25599.1042,1.1108,1.0178,3.1263,0.0099,3211.3431,5.9993,52.4934,135.9391,71.359,0.0029,1.0045,0.0006,0.0001,6677.069,0.0084,6485.2614,4647.1083,301377.1242,3.0817,1.025,34.9081,0.0089,2544.9628,41.3127,5537.5176,6406.9358,354785.1936,2.8846,1.026,38.7665,0.0079,2480.4208,50.934,391.2314,4221.4874,16515.7848,0.102,1.0257,0.2853,0.0004,13491.6383,1.7455,7026.3456,3676.1123,258296.3564,3.591,1.0226,38.7665,0.0272,2944.1042,0.9491
225,4346.2105,638.6547,27757.2792,1.249,1.0186,3.5483,0.0108,3072.29,6.9228,54.0255,140.2139,75.7512,0.0038,1.0043,0.0006,0.0001,6633.907,0.0112,6392.601,5519.6084,352846.5443,3.1163,1.0257,39.4912,0.0083,2533.1,45.8124,5339.0172,5617.5399,299921.4203,2.8203,1.0259,33.1231,0.0082,2540.9311,45.9385,379.5186,3739.9876,14193.9473,0.0776,1.0232,0.2794,0.0004,14012.2491,1.315,7023.1587,3603.7416,253096.4923,3.6335,1.0229,39.4912,0.0277,2903.3101,0.9578
226,4060.1311,654.2139,26561.9421,1.3957,1.0188,3.537,0.0119,2916.0248,7.7579,54.8645,141.0578,77.3906,0.004,1.0051,0.0006,0.0001,6886.9912,0.0115,6159.2777,6819.193,420013.0349,3.2239,1.0266,44.6056,0.0075,2430.2121,50.9595,5145.582,4629.883,238234.4268,2.765,1.0253,27.1364,0.0088,2591.4678,40.6565,306.4886,2166.1556,6639.0195,0.0458,1.0185,0.0854,0.0003,16824.9151,0.6146,7209.6987,3511.5044,253168.8901,3.7172,1.0228,44.6056,0.0285,2838.3904,0.9401
227,3443.6911,601.3408,20708.3199,1.5904,1.0193,2.9487,0.0137,2811.2283,8.2398,51.9144,143.9821,74.7475,0.003,1.0063,0.0006,0.0001,6414.8296,0.0087,5742.5422,9023.7273,518191.3513,3.2153,1.0274,50.2439,0.0062,2390.2616,56.2131,4717.5107,3932.1543,185499.7981,2.5393,1.0254,21.1438,0.0089,2639.5843,35.1526,419.93,1452.4885,6099.4354,0.032,1.0146,0.0854,0.0003,16900.4807,0.3858,7615.9765,3424.9328,260842.0777,3.69,1.0228,50.2439,0.0292,2804.4722,0.9192
228,1973.3863,605.4647,11948.1567,1.7955,1.0196,1.6306,0.0151,2719.14,9.1305,296.9419,615.6044,1827.987,0.0121,1.0243,0.0181,0.0001,3344.8264,0.0548,5532.6376,11240.8363,621914.7333,3.2274,1.0261,55.9968,0.0054,2393.7523,60.3724,4279.8961,3625.3733,155162.2114,2.2305,1.0254,16.9229,0.0083,2745.1429,30.1396,475.8076,1269.324,6039.5402,0.0264,1.0146,0.0854,0.0002,17069.2122,0.3027,8144.4421,3437.369,279954.5319,3.6459,1.0224,55.9968,0.0291,2786.0257,0.9063
229,2385.0941,692.0035,16504.9338,2.0123,1.0198,2.1525,0.0159,2667.4219,10.9755,212.1834,323.3305,686.0537,0.1719,1.0195,0.0181,0.002,2689.2124,0.6455,5388.2129,12391.1702,667662.631,3.3718,1.0254,58.7954,0.0051,2366.4001,63.6896,4149.8481,3035.3966,125964.3513,1.928,1.025,13.4275,0.0079,2858.095,23.9889,714.9808,3438.3694,24583.6825,0.0268,1.0138,0.419,0.0002,18398.8916,0.7005,8678.7997,3215.0599,279028.6123,3.7554,1.022,58.7954,0.0311,2770.5635,0.9396
230,4051.3666,872.7579,35358.6218,2.2507,1.0202,5.35,0.0165,2631.8532,14.4218,496.8024,368.6556,1831.49,0.382,1.0201,0.1325,0.0042,2697.1094,1.5444,5701.8191,11830.9329,674578.3885,3.4994,1.0244,61.4267,0.0055,2339.2167,64.9879,3919.6686,2511.9353,98459.5385,1.6176,1.0253,10.1806,0.0072,2932.6457,18.1575,718.8844,5401.3545,38829.494,0.028,1.0164,0.6063,0.0002,18809.8414,0.8885,9330.7303,2976.2228,277703.3222,3.8889,1.022,61.4267,0.0336,2736.0594,0.9755
231,5325.3313,1149.9666,61239.5285,2.4534,1.0205,9.374,0.0161,2578.3798,18.4854,2760.2926,1085.6943,29968.3386,0.7296,1.0202,2.0328,0.0055,2704.5197,5.9343,6093.3575,9795.0198,596845.5752,3.4286,1.0235,58.4964,0.0064,2448.6079,62.3334,3852.3193,1881.3132,72474.1924,1.2285,1.0243,7.2021,0.0066,3133.5253,12.3555,653.4597,6491.1909,42417.3179,0.0269,1.0174,0.6063,0.0001,18042.9359,0.8914,9051.4479,2889.4044,261532.9342,3.9335,1.0217,58.4964,0.0346,2741.1468,1.0747
232,6357.634,1250.2783,79488.1184,2.7068,1.0211,12.6164,0.0167,2488.6853,20.9073,3695.3677,2079.6101,76849.2393,1.1426,1.0206,5.4872,0.0063,2684.2748,13.1212,6417.9802,7807.4124,501078.1793,3.2942,1.0226,52.1701,0.0072,2568.298,56.0705,3142.8647,1560.4354,49042.3724,1.0085,1.0231,4.5466,0.0058,3314.7994,9.0307,623.8847,6947.8521,43346.5857,0.0253,1.0178,0.5918,0.0001,18759.5974,0.8702,8415.7103,2768.1023,232955.4684,4.0887,1.0216,52.1701,0.0361,2727.4283,1.1765
233,6013.8109,1388.8734,83524.218,3.0287,1.0216,13.319,0.0172,2421.8641,23.8704,3911.3472,2948.3421,115319.8952,1.5575,1.0208,8.7766,0.0065,2670.6724,19.2876,6693.1624,6224.5957,416622.2989,3.1371,1.0214,45.5073,0.0079,2715.6574,49.2027,1556.0279,1445.3905,22490.6788,0.8479,1.0232,1.1935,0.005,3502.9764,7.1674,639.1265,4283.1985,27375.058,0.0174,1.0179,0.3551,0.0001,18876.6004,0.4718,7619.0729,2724.6248,207591.1506,4.2943,1.0216,45.5073,0.0367,2724.9439,1.2225
234,4980.7491,1606.6847,80024.9322,3.2624,1.0217,11.8456,0.0169,2376.1671,27.0757,4044.0883,3600.0301,145588.3959,2.0043,1.0208,11.4745,0.0071,2691.5801,25.4252,7002.7463,4709.5409,329797.2014,2.9084,1.0202,38.3998,0.009,2820.4419,42.3013,1908.8952,1233.7942,23551.837,0.6276,1.0224,1.6557,0.0041,3790.4331,5.109,332.368,965.4646,3208.8951,0.0099,1.0163,0.0325,0.0001,17524.7009,0.0889,6776.8952,2693.2857,182521.1456,4.4063,1.0212,38.3998,0.0371,2738.9237,1.2241
235,4842.6976,1810.9468,87698.6755,3.5083,1.0225,10.4553,0.0164,2339.2901,29.6105,4386.3163,4103.494,179992.2245,2.4255,1.0206,13.9965,0.0076,2692.7918,31.3464,5934.3728,3479.3048,206474.9168,2.8314,1.0197,24.714,0.01,2890.731,34.7429,2147.3258,1365.0906,29312.9417,0.4902,1.0217,1.9951,0.0031,4251.1163,4.2622,231.2667,326.9306,756.0816,0.0085,1.0121,0.01,0.0001,14872.8037,0.038,5461.9592,2687.1695,146772.1039,4.6319,1.0213,24.714,0.0372,2759.3614,1.2288
236,5346.4653,2139.4689,114385.9617,3.6552,1.0226,14.2571,0.0154,2329.7295,33.0353,4638.0718,4020.0232,186451.563,2.6126,1.0205,16.3521,0.0085,2703.4466,34.2334,5092.4113,2620.3519,133439.0993,2.8126,1.0191,15.0387,0.0111,2904.03,28.9931,2309.8598,1341.0194,30975.6678,0.4246,1.0216,1.9962,0.0028,4500.9468,3.7054,241.5623,334.4101,807.8087,0.0073,1.0135,0.01,0.0001,15966.3681,0.0328,5141.3063,2639.7483,135717.5423,4.7562,1.021,16.3521,0.0379,2775.1558,1.2166
237,5671.2436,2206.96,125162.0784,3.7618,1.0235,18.0247,0.0156,2307.63,34.5204,4794.3123,3960.6242,189884.6909,2.6997,1.0213,17.7993,0.009,2714.8722,35.5984,7054.869,2299.7612,162245.1399,2.8564,1.0183,21.6096,0.0118,2893.8438,27.0423,1901.5886,1322.2161,25143.1103,0.3326,1.0217,1.415,0.0021,4974.5003,2.7974,218.9502,392.7992,860.0347,0.0084,1.015,0.01,0.0001,17167.5022,0.0415,5828.9539,2590.0176,150970.9315,4.8295,1.0213,21.6096,0.0386,2767.7612,1.1918
238,6350.5793,2353.7019,149473.7075,3.7109,1.0233,22.166,0.0152,2313.7893,35.8105,4387.0646,4623.0939,202818.1194,2.6172,1.022,18.6537,0.0079,2738.9422,36.3063,7068.3334,2153.2293,152197.428,2.7667,1.0179,20.7019,0.0123,2869.1915,26.4111,812.9896,834.6876,6785.9234,0.2136,1.0211,0.2984,0.0017,6044.7677,1.3994,305.089,660.4219,2014.8748,0.0111,1.016,0.0231,0.0001,14388.1995,0.0728,5929.6727,2693.9426,159741.9789,4.6598,1.0211,22.166,0.0371,2791.6068,1.1522
239,6844.6411,2293.0816,156953.2085,3.6257,1.0229,23.8407,0.0155,2349.7292,35.5768,3768.5067,5431.5736,204689.2168,2.6597,1.0223,17.5651,0.0071,2708.2929,38.4916,7038.4219,1998.0087,140628.2811,2.562,1.0177,19.3566,0.0126,2880.4999,25.0981,360.6278,529.42,1909.2353,0.1355,1.019,0.0543,0.0013,7043.5888,0.7095,237.5364,740.6231,1759.2496,0.0195,1.0207,0.0231,0.0002,11843.9142,0.1241,5832.3141,2726.9794,159046.0077,4.5012,1.0209,23.8407,0.0367,2815.7355,1.1255
240,7424.1723,2084.9481,154790.1384,3.5834,1.0227,24.3969,0.0165,2386.6706,34.3959,3361.7489,6089.5506,204715.401,2.641,1.0222,14.6772,0.0065,2736.2733,39.3315,6669.5413,2099.9693,140058.3211,2.4393,1.018,18.9054,0.0121,2922.5125,25.3933,316.1834,544.6932,1722.2297,0.1311,1.0202,0.0543,0.0013,7125.7479,0.6938,217.2908,768.0983,1669.0071,0.0291,1.0219,0.0231,0.0002,11133.9141,0.1855,5746.8391,2734.9705,157174.3531,4.412,1.0209,24.3969,0.0366,2848.4867,1.1283
241,7673.8319,1846.8346,141722.9862,3.55,1.0223,23.3192,0.018,2407.9929,33.2101,3971.3592,6722.3213,266967.5235,2.6592,1.0217,23.1489,0.006,2770.702,40.6288,6601.6754,2216.6484,146335.9348,2.2487,1.0175,18.998,0.0112,2991.7311,24.7805,363.3294,558.2929,2028.442,0.1706,1.02,0.0636,0.0016,6355.7651,0.9133,379.4561,1079.0974,4094.7014,0.0605,1.0244,0.0842,0.0004,7947.8802,0.4674,6200.5744,2682.8178,166350.1144,4.3445,1.0207,23.3192,0.0373,2879.5036,1.1457
242,7124.3119,1611.9398,114839.6156,3.5545,1.0223,19.7073,0.0198,2403.9804,31.8809,4474.8096,7538.279,337323.6337,2.7311,1.0221,30.6539,0.0057,2767.9298,42.9439,6506.2684,2306.1562,150044.7109,2.0609,1.0167,18.5852,0.0102,3081.1147,23.4598,349.1582,560.6786,1957.6556,0.1928,1.0197,0.0636,0.0019,6180.1359,1.039,410.1185,1273.3025,5222.0492,0.0859,1.0256,0.1203,0.0005,7270.2373,0.6764,6579.5373,2629.3786,173000.9468,4.3126,1.0207,30.6539,0.038,2891.5811,1.1488
