Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
299,36.94806494,28.0148698,10.35095229,0.134778887,1.004015163,0.006934172,0.006270444,5077.005828,0.17566568,129.7213431,54.45847571,70.64426614,2.146869396,1.015499326,0.092455621,0.065192714,1654.447248,3.550295858,499.1367249,32504.56232,162242.2078,4.290860951,1.027267142,80.74611686,0.002488272,1113.824265,80.88017751,438.5267869,159.6638157,700.1686007,2.722437599,1.024969928,0.896819527,0.043096863,1505.51323,6.881009615,249.241219,6109.269008,15226.81655,0.363087608,1.026011675,4.90477071,0.001393432,7944.871042,8.512851331,2792.787109,844.2970545,23579.41929,4.829017221,1.018708264,80.74611686,0.118441726,1844.0969,0.695173236
300,48.81136036,28.87970131,14.09657507,0.1707519,1.004542296,0.011556953,0.007763407,4216.140288,0.224204882,191.2115029,69.07054442,132.070826,2.679269984,1.019324973,0.221893491,0.069572072,1529.670878,4.805380917,281.5890267,108363.6359,305140.1078,4.235702332,1.048748509,85.94905695,0.000796247,992.2422464,86.28420858,278.9204424,95.22566619,265.6038495,1.775148265,1.020743889,0.406804734,0.038617974,1774.781788,3.677422337,273.2101183,2516.196079,6874.502285,0.350137323,1.037010498,2.755177515,0.001990617,6405.40019,5.008783284,2970.379368,842.1739269,25015.76057,4.605504902,1.019313732,85.94905695,0.118740318,1863.1686,0.558256584
301,65.49557026,33.53563253,21.96435377,0.726175216,1.006443027,0.025425296,0.030257382,2424.228268,1.014700444,675.463167,141.5335627,956.0070852,6.404155536,1.025949826,2.706638314,0.101023825,1273.241055,14.29826183,767.0749522,12921.58223,99118.22074,8.862311402,1.027313521,76.42843935,0.005971852,994.7269808,77.16577293,546.5355545,188.6475821,1031.026109,2.429857096,1.028299391,1.948502219,0.037921258,1569.311487,7.153753698,0,3692.433563,0,0.039810134,1.063886383,0.367511095,9.95E-05,0,0.367511095,3210.388892,570.5357722,18316.41705,9.231154691,1.023158728,76.42843935,0.175273848,1526.6457,0.733996945
302,314.4847261,66.76570122,209.9679326,1.274403929,1.013049297,0.291235207,0.03583111,1938.995258,2.392289201,1775.123662,746.7131129,13255.08115,13.96664208,1.029452794,31.74463757,0.058723208,1052.334238,43.84938979,1709.339522,1559.622618,26659.2458,14.36666198,1.023377265,49.36205621,0.034437678,1014.232188,53.7097818,56.99002762,34.8342789,19.85206516,0.035013732,1.0099437,0.009245562,0.001393432,10207.03938,0.048539201,0,0,0,0,0,0,0,0,0,2129.286547,766.9568663,16330.70938,14.82136086,1.023131787,49.36205621,0.130385429,1383.7698,0.788351123
303,250.4549274,61.28917799,153.5017663,0.290182302,1.009588242,0.110946746,0.009654494,3781.748426,0.591715976,1812.845662,953.1661003,17279.4303,12.66393938,1.033364906,39.17575814,0.051656517,1034.862995,49.23724112,1292.454599,1312.695934,16965.99896,12.70854592,1.030327053,30.23992234,0.038219851,1051.025165,50.1710429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1621.162372,1004.713495,16288.03713,12.8313338,1.029892034,39.17575814,0.099530862,1307.5172,0.725255908
304,536.7360201,197.8418531,1061.888488,2.856257206,1.021718278,1.513960799,0.04389311,1575.123773,8.683894231,1461.520362,2177.371002,31822.72055,13.13398675,1.030788598,50.4877034,0.025280839,1022.029853,55.04576553,1470.590008,410.1569434,6031.727026,12.64523341,1.030451616,17.56887944,0.088283874,1083.779095,36.21024408,193.343365,86.25630965,166.7708516,0.022063448,1.003850454,0.046227811,0.000696716,5502.151099,0.060096154,0,0,0,0,0,0,0,0,0,2136.054071,632.2929483,13506.11926,14.32877041,1.027964507,50.4877034,0.158154539,1229.7371,0.913125603
305,1012.057279,641.851917,6495.909044,3.733998715,1.021154281,11.4252034,0.033342839,1555.024306,21.40116494,1293.936921,3606.815244,46669.91413,7.583590711,1.030299734,62.67797707,0.018114617,1173.058457,65.33607618,506.5883807,117.3062324,594.2597433,6.000778154,1.022058904,1.271264793,0.112469874,1286.12847,13.19341716,63.01087502,174.1713945,109.7469197,0.020624527,1.034035305,0.025425296,0.000398123,22828.19713,0.069341716,0,0,0,0,0,0,0,0,0,2592.333489,608.5484523,15775.60533,8.669496054,1.022812803,62.67797707,0.164325453,1380.4166,0.880304481
306,981.3283297,221.6036915,2174.659804,1.720469286,1.015994693,3.716715976,0.030456444,1990.331619,6.749260355,924.9722767,9394.171668,86893.48355,5.64968155,1.025784906,81.14367604,0.008758716,1092.308816,82.28088018,714.3830891,108.0399308,771.8189953,4.511015789,1.020779146,2.320636095,0.09475338,1374.596469,10.23714867,354.8422613,141.5700822,502.3504809,0.220154838,1.012373882,0.355954142,0.005175605,4897.936892,0.732710799,0,0,0,0,0,0,0,0,0,3038.077052,718.6791808,21834.02727,6.050660731,1.019734361,81.14367604,0.139144145,1622.6561,0.611756912
307,633.7861016,192.7909006,1221.881933,1.095977786,1.018049917,1.509338018,0.016820716,2245.662235,3.242880917,489.0671805,39295.00183,192178.9575,2.096507178,1.025021332,93.71301775,0.002388741,1081.086373,93.86556953,129.9451631,43.59590344,56.65076782,1.063362255,1.009218151,0.064718935,0.03812032,2133.78878,1.661889793,220.3533002,475.1752916,1047.064437,0.215358436,1.017549618,0.409116124,0.002587802,6552.664901,1.229659763,0,0,0,0,0,0,0,0,0,2299.428166,1668.959294,38376.52008,2.235602827,1.012687358,93.71301775,0.059917579,2314.0754,0.292788914
308,910.7551187,2146.35865,19548.07127,3.423671526,1.029522141,25.20340237,0.017119308,1438.900487,36.7441753,1022.223987,5668.276085,57942.47782,3.542142648,1.022438937,60.4983358,0.010948395,1416.952925,62.05852441,78.03311998,39.27262331,30.64565327,0.696437525,1.01030768,0.018491124,0.025778493,2422.084635,1.012389053,82.80786712,232.228526,192.3034892,0.060914301,1.032974815,0.055473373,0.000796247,14467.75367,0.184911243,0,0,0,0,0,0,0,0,0,1537.360087,1830.079225,28134.90758,3.861583,1.019088486,60.4983358,0.054642443,2088.1925,0.722089765
309,687.0414018,888.9440018,6107.413331,2.531540812,1.016875489,7.331730769,0.020702419,2070.348535,18.40329142,826.7673507,11265.07404,93135.95419,3.229417257,1.022665671,77.57026627,0.00696716,1172.545518,78.48557692,172.7858375,59.64854525,103.0642385,1.330042188,1.015006745,0.154863166,0.03921516,1823.832251,2.339127219,165.9234839,252.548522,419.0373063,0.147249532,1.020709607,0.152551775,0.002388741,6602.581625,0.603272929,101.1722126,423.8170599,428.7850969,0.058995741,1.06613101,0.092455621,0.000398123,22438.95037,0.168731509,2064.686236,1435.304993,29634.54463,3.648622765,1.016815587,77.57026627,0.069671603,2113.5976,0.631083935
310,916.4602608,976.6150984,8950.289278,1.770351864,1.021737788,10.82193047,0.014730568,2386.888451,14.38609467,697.234522,16654.10286,116118.1545,2.588617992,1.02444669,80.9079142,0.004877012,1505.208999,81.22226331,274.564326,64.5786175,177.3098459,1.02115392,1.016155961,0.284301036,0.029063012,1905.863388,1.876849112,150.4551251,815.0472138,1226.280305,0.366924729,1.028167509,0.496948964,0.003085457,5716.378507,2.514792899,0,0,0,0,0,0,0,0,0,1860.754685,1932.141336,35952.41043,2.873524252,1.01924195,80.9079142,0.051756048,2232.1819,0.615094737
311,634.684776,849.9564051,5394.543906,0.725215935,1.018563291,4.430935651,0.00696716,3241.522005,5.921782544,704.1349501,18154.23279,127830.298,1.450431871,1.026181366,89.97318787,0.004976543,1202.537923,90.34532175,151.7131274,67.0730625,101.7586408,0.632645383,1.017980583,0.080898669,0.016920247,2247.299256,1.134892751,196.3157641,721.8436683,1417.092913,0.360209767,1.029314524,0.748890533,0.003583111,4342.478386,2.586446006,69.2820323,38.70475433,26.8154404,0.007674243,1.0071275,0.006934172,0.000298593,4758.048929,0.011556953,1633.533953,3053.84041,49885.51995,1.588088599,1.020492107,89.97318787,0.032745654,2552.2118,0.405516602
312,686.5556986,542.6366029,3725.50252,1.405345695,1.016891095,3.910872781,0.019010395,1995.331844,10.31573595,855.3965704,11316.74713,96803.06682,2.580943749,1.018225126,82.88877589,0.007365284,1274.121693,83.35105399,97.08542668,52.62426231,51.0904896,1.07775146,1.01651178,0.036982249,0.032546592,1814.817025,1.712740385,265.1933059,638.6284464,1693.59989,0.769822471,1.037668391,1.155695266,0.006170913,2241.957955,3.940920858,199.7896326,166.5248455,332.699377,0.239340444,1.023887628,0.150240385,0.004080765,2983.38212,0.679548817,2189.042087,1445.630928,31645.46944,3.03660191,1.019120926,82.88877589,0.069173949,1913.8973,0.61712948
313,805.8675361,863.6570558,6959.931836,2.916212227,1.018901325,9.485946746,0.02776911,1604.770299,23.98298817,1107.708087,5345.324334,59210.58992,3.425590087,1.021393201,68.95109098,0.013635728,1319.100296,72.88738905,92.73644583,44.8285149,41.57237144,1.05041197,1.013410138,0.036982249,0.035731579,1943.27293,1.601793639,173.7613839,206.894505,359.502755,0.187539306,1.017552467,0.147928994,0.003284518,4000.93532,0.679548817,256.8545997,426.1393452,1094.558509,0.260444612,1.034554205,0.473835059,0.001990617,1498.567719,0.848280325,2012.560646,1213.422095,24420.85556,3.920099101,1.017257118,68.95109098,0.082411554,1797.2039,0.713543981
314,766.3157862,317.4757474,2432.866769,1.764596182,1.017283683,3.520247781,0.023887407,2153.44278,7.583672337,843.7688563,11676.00492,98518.49315,2.986719332,1.024564452,83.79252959,0.007265753,1172.758199,84.83496672,108.4131447,49.85656167,54.05106636,1.014918597,1.015002004,0.04160503,0.031849876,1799.631969,1.587925296,389.4652405,504.3840617,1964.400599,0.973189903,1.026232172,1.941568047,0.011346518,1985.756403,5.723002959,219.5269377,169.8171096,372.7943004,0.080099908,1.020081788,0.150240385,0.001592494,5801.709923,0.270432692,2317.067129,1316.793571,30510.99099,3.409761961,1.018419012,83.79252959,0.075942048,1962.6782,0.580608279
315,95.30940943,36.91838105,35.18669095,0.301214026,1.010067802,0.030048077,0.011645111,3634.857644,0.429918639,346.2165964,75563.29188,261612.6572,1.381363687,1.016018954,90.20432692,0.00119437,1066.198752,90.25055473,59.38560888,37.2787897,22.13823624,0.19761175,1.009276251,0.013868343,0.007564345,2546.872808,0.281989645,605.7258351,993.9380912,6020.539803,1.017796438,1.033161324,5.646727071,0.008957778,2758.295547,8.903476331,77.57769217,70.89081319,54.99545683,0.074823866,1.020466846,0.018491124,0.001891086,2283.578197,0.134060651,1601.074246,3199.724506,51229.96499,1.486404884,1.017352053,90.20432692,0.031252691,2940.3492,0.356781398
316,55.65961179,33.28608872,18.52690776,0.359730127,1.007723367,0.013868343,0.014929629,3390.54702,0.496948964,0,982164.1049,0,0.791406279,1.094512989,97.75563979,9.95E-05,0,97.75563979,76.83942505,47.09078443,36.18428801,0.109357959,1.01452205,0.018491124,0.003583111,3579.839769,0.168731509,202.2910511,285.3093319,577.1552465,0.343422361,1.029658478,0.34670858,0.004877012,4080.308501,1.391457101,167.4860647,64.86382967,108.6378757,0.107439398,1.018881347,0.053161982,0.002886395,2738.920603,0.187222633,1591.223736,3791.371678,60329.20608,0.855678061,1.014251458,97.75563979,0.026375678,3472.8034,0.130564073
317,92.55415395,41.22289497,38.15350168,0.688763283,1.011468089,0.030048077,0.024783185,2540.397937,1.021634615,0,969600.5417,0,0.960719258,1.107591052,96.50517751,9.95E-05,0,96.50517751,0,23.2228526,0,0.017267046,1,0.002311391,0.000895778,19211.30095,0.020802515,166.3140641,1574.509406,2618.630584,0.243177566,1.026976824,1.010077663,0.001492963,12037.80361,2.350684172,163.8046273,255.4513786,418.4411786,0.02877841,1.024252655,0.08783284,0.000398123,34021.56796,0.101701183,1608.964432,3614.077319,58149.21863,0.969352781,1.012463339,96.50517751,0.02766958,4050.9535,0.178092915
318,340.8653352,71.75971514,244.6039936,1.61782629,1.014606133,0.397559172,0.042002024,1973.935942,3.014053254,638.3937612,20924.3566,133579.7871,3.291770479,1.020151774,85.13775888,0.004080765,1049.264948,85.38738905,172.9015126,67.83008196,117.2792377,0.93625761,1.020865517,0.147928994,0.023887407,2061.959967,1.620284763,363.7742371,503.0851632,1830.094215,0.751596145,1.019963405,1.43075074,0.010052617,2831.841745,5.057322485,393.7916522,1267.729569,4992.213214,0.631686102,1.026594016,2.325258876,0.003881704,3267.477292,4.920950444,2473.742756,1191.830955,29482.8319,3.614568313,1.017854337,85.13775888,0.083904516,2116.6534,0.60636403
319,0,23.2228526,0,0.024941289,1,0.002311391,0.001293901,4659.997905,0.030048077,169.7581669,62.63628553,106.3302101,0.554943675,1.022314591,0.104012574,0.014133382,1851.882743,0.885262574,274.9682335,99.6647424,274.0463816,0.632165743,1.018767018,0.249630178,0.014332444,2735.663656,1.428439349,244.8766301,157257.4168,385086.6629,1.365055921,1.030277171,93.88868343,0.000597185,963.8019008,93.91179734,172.8620797,4702.627651,8129.059956,0.232625482,1.036355166,2.209689349,0.000796247,8488.427155,3.744452663,1661.314749,3209.947268,53327.3274,1.404866055,1.020267179,93.88868343,0.03115316,2527.7096,0.286963407
320,0,23.2228526,0,0.005755682,1,0.002311391,0.000298593,24391.43325,0.006934172,89.88012269,44.91788595,40.372251,0.219675197,1.012028969,0.025425296,0.007564345,2890.079862,0.339774408,174.0143996,72.92790553,126.905057,0.679170479,1.020325042,0.127126479,0.017019777,2374.231023,1.241216716,173.1741825,325445.0563,563586.8158,1.039859886,1.056496136,97.16392382,0.000298593,1304.844107,97.17548077,152.4895866,1242.422614,1894.565108,0.166914779,1.053107787,0.56629068,0.000995309,11154.78745,1.236593935,1575.598815,3820.203402,60191.07955,1.055688012,1.019354943,97.16392382,0.026176617,3096.1075,0.156620685
321,0,0,0,0,0,0,0,0,0,70.03117557,37.41459585,26.20188131,0.094009473,1.011715634,0.016179734,0.003583111,5300.937337,0.134060651,94.61248558,45.47808634,43.02794788,0.072425666,1.014608095,0.020802515,0.002388741,6764.423247,0.108635355,0,972015.7183,0,0.412970185,1.062240042,96.74556213,9.95E-05,0,96.74556213,151.9150443,3782.422117,5746.068234,0.258046411,1.051021964,1.435373521,0.000796247,19583.6423,3.011741864,803.3739187,14561.06514,116979.7996,0.418725867,1.018011201,96.74556213,0.006867629,7497.78,0.1537817
322,0,23.2228526,0,0.003837121,1,0.002311391,0.000199062,1737.518586,0.004622781,83.20502943,46.4457052,38.64516268,0.047484377,1.023874734,0.016179734,0.001393432,5829.439659,0.064718935,122.7520245,62.70170201,76.9676086,0.150127373,1.01980487,0.036982249,0.003981234,2579.516039,0.249630178,0,989432.8578,0,0.3415038,1.054282844,98.47910503,9.95E-05,0,98.47910503,230.5105388,1725.126193,3976.597682,0.148688452,1.051250578,1.067862426,0.000696716,6182.890575,1.201923077,787.685684,15698.64836,123656.0057,0.345820562,1.024054343,98.47910503,0.006369975,3675.3662,0.088406565
323,0,23.2228526,0,0.001918561,1,0.002311391,9.95E-05,0,0.002311391,111.5322143,48.17302481,53.72844126,0.373639692,1.014462228,0.04160503,0.012043234,2090.713369,0.580159024,198.2176158,69.22196447,137.2101276,0.600509492,1.019003377,0.115569527,0.015526814,1800.223576,1.074796598,173.1928516,328913.0023,569653.8081,1.001009033,1.036334787,98.20636095,0.000298593,963.8019008,98.21098373,97.20628195,264.7405196,257.3444159,0.040289774,1.033411008,0.067030325,0.000497654,32279.91192,0.13174926,1660.717059,3512.984248,58340.72868,1.008683275,1.017449356,98.20636095,0.028465826,2449.4813,0.105310507
324,0,0,0,0,0,0,0,0,0,152.5430528,68.81988212,104.9799491,1.196222581,1.021596929,0.117880917,0.029958789,1707.875202,2.061760355,373.9361606,135.4666402,506.5587531,0.996692271,1.020759799,0.561667899,0.017915555,2033.75286,2.426960059,331.4892564,84480.51541,280043.8323,2.488852837,1.037335106,92.44868713,0.001094839,1038.63691,92.49260355,205.012425,1516.452275,3108.915582,0.371721131,1.049179266,1.370654586,0.001990617,6900.294859,3.018676036,2091.871485,1962.331045,41049.44356,2.52674441,1.022718186,92.44868713,0.050959801,2010.8923,0.348123655
325,0,0,0,0,0,0,0,0,0,301.0707438,99.25089926,298.8154206,3.276421994,1.026504913,0.619452663,0.06469506,1296.19921,6.421042899,556.5788752,211.5314217,1177.339208,2.654328695,1.026515304,1.523206361,0.032944715,1527.844942,6.968842456,938.325163,9532.72296,89447.93825,5.382042336,1.028655186,84.46976701,0.008957778,1002.196109,85.39201183,146.6772303,1529.805415,2243.876212,0.159240536,1.045445908,0.56629068,0.000796247,19875.03183,1.218102811,2775.306421,931.1524512,25842.33377,5.73601678,1.02682789,84.46976701,0.1073938,1480.4857,0.550467508
326,0,0,0,0,0,0,0,0,0,286.1264852,92.00232721,263.2430252,3.098475491,1.021551728,0.332840237,0.064993653,1414.904414,5.979567308,1049.769762,726.8554377,7630.308595,7.628197247,1.029539096,13.09402737,0.046580443,1197.866144,33.85724852,1839.644929,1374.269385,25281.67705,8.911234699,1.024623589,51.37758876,0.041504369,1110.287107,57.03818417,205.5883011,2415.17667,4965.320685,0.262363172,1.040461086,1.349852071,0.001293901,7772.158297,3.125,2125.663173,647.7843293,13769.71293,9.950135305,1.024946232,51.37758876,0.154372367,1320.8006,0.963658249
327,0,23.2228526,0,0.001438921,1,0.002311391,9.95E-05,0,0.002311391,215.2980519,63.8411004,137.4486455,0.978945585,1.016985594,0.177977071,0.02657474,1794.460649,1.696560651,754.8959109,590.6775564,4459.000719,5.842496898,1.027054829,7.59754068,0.042997332,1218.570895,25.39755917,1576.670622,2351.127877,37069.54253,6.664600147,1.025680772,61.85743343,0.027968172,1094.715375,65.75674926,152.9351348,4223.827073,6459.715627,0.603387333,1.060709739,1.812130178,0.001692025,5672.789507,7.146819527,1977.151764,1006.726949,19904.51962,7.045434442,1.024520243,61.85743343,0.0993318,1413.8376,0.881712569
328,54.71012044,40.63999205,22.2341886,0.010072444,1.007602243,0.006934172,0.000398123,19499.53626,0.016179734,156.7640549,73.92453875,115.8871045,1.075832899,1.024481517,0.099389793,0.024982246,1974.303053,1.846801036,1142.008543,817.9461795,9341.015247,6.030036204,1.027423456,17.37703402,0.035930641,1357.780623,29.38933062,1327.969499,1631.825648,21670.14687,6.621912172,1.024479965,38.84754068,0.037125011,1129.314212,60.58154586,202.8729991,3906.968487,7926.184144,0.661903433,1.050717111,2.896172337,0.002090148,3060.836419,8.166142751,1443.044685,994.7658364,14354.91553,7.199878576,1.026011113,38.84754068,0.10052617,1533.88,0.94321361
329,46.78569979,28.19917815,13.19318283,0.060914301,1.004324708,0.006934172,0.002786864,4772.501479,0.078587278,168.1996067,55.01789911,92.53988989,1.480649202,1.01543044,0.113258136,0.044490295,1663.156019,2.447762574,1525.930128,1796.838086,27418.49371,8.056036278,1.026901945,46.3872966,0.028764419,1125.462071,51.6850037,1629.616302,632.4086688,10305.83476,7.794152745,1.023896723,25.96616124,0.065590838,1180.902058,41.4802145,135.8256824,4809.710805,6532.822522,0.308888269,1.037670893,1.638775888,0.000895778,2579.761934,4.308431953,2020.02794,701.615569,14172.83053,8.850320397,1.021564343,46.3872966,0.142528194,1399.2679,0.938041632
330,23.52941176,24.67428089,5.805713149,0.02973769,1.000564154,0.004622781,0.001592494,7516.006138,0.039293639,282.5872854,93.54742318,264.3531238,1.655717863,1.020464653,0.277366864,0.035233925,1639.386001,3.296042899,1278.49234,1075.758305,13753.48752,5.998379953,1.028526773,24.68102811,0.032944715,1318.40943,35.44055104,1813.588,1278.298276,23183.06415,6.552364348,1.023333571,48.70099852,0.044390764,1168.815999,56.74463757,202.6905523,4500.588833,9122.268362,0.309367909,1.036336922,2.912352071,0.000995309,8645.430612,4.479474852,1863.785752,868.3781286,16184.70783,7.272783882,1.023738995,48.70099852,0.115157207,1507.9849,0.943824406
331,70.47510608,36.49305408,25.71851858,0.107439398,1.008819052,0.013868343,0.004180296,5178.981899,0.152551775,335.1226639,72.35370013,242.4736473,1.206774665,1.017683145,0.413738905,0.031849876,1737.182412,2.304456361,1211.314473,497.5125592,6026.441634,5.386838737,1.023690154,10.26257396,0.046779505,1327.780208,23.27339127,982.4359804,3630.015067,35662.57411,5.70675873,1.024552783,38.97004438,0.020403827,1095.468053,74.06619822,74.09056051,681.2036762,504.7076219,0.034054452,1.035967345,0.113258136,0.000298593,14311.86864,0.203402367,1694.266814,966.0706681,16367.81473,6.220932991,1.021446732,38.97004438,0.103512096,1600.9412,0.671033636
332,47.54165465,29.85795334,14.19496506,0.030696971,1.002816817,0.006934172,0.001393432,15702.27135,0.04160503,89.89180409,43.57277498,39.16835352,0.551586194,1.012423771,0.04160503,0.019308987,2213.678496,0.841346154,931.6649835,709.7825392,6612.795376,5.723066496,1.025671645,9.867326183,0.03812032,1304.494189,27.05713757,1433.57061,2964.879749,42503.6447,5.915881844,1.024518071,65.90930104,0.024185999,1130.339508,71.70857988,68.52219245,882.4683987,604.6866945,0.065231063,1.047997157,0.164108728,0.000398123,13969.36051,0.351331361,1944.710359,1198.942118,23315.95157,6.143231284,1.021994948,65.90930104,0.083406862,1765.4614,0.655462151
333,55.25462743,33.72842877,18.63651766,0.101683716,1.00612766,0.009245562,0.004180296,6407.522076,0.140994822,135.3329528,54.84794332,74.22734122,1.300784138,1.014882417,0.062407544,0.039613283,1694.16817,2.172707101,964.236828,1237.809856,11935.41849,6.430535745,1.025763083,18.48650148,0.029063012,1290.369421,35.97448225,1715.315653,1768.453401,30334.55799,6.901542391,1.0258934,56.49038462,0.034835802,1138.17548,61.60549186,0,1068.25122,0,0.020144887,1.054010301,0.106323964,9.95E-05,0,0.106323964,1974.938199,927.7132916,18321.76418,7.377345438,1.021071177,56.49038462,0.107791923,1588.3033,0.765949449
334,45.80772767,29.58527797,13.55234356,0.164036938,1.004971443,0.009245562,0.007265753,4231.762635,0.21495932,221.1017624,82.3116231,181.9924493,2.261503397,1.02069724,0.224204882,0.052651826,1570.468505,4.333857249,1021.688743,1777.427877,18159.78054,7.18261153,1.027937118,22.23788831,0.026276148,1218.174321,46.7039571,1484.410313,857.5692487,12729.84637,6.808012558,1.024098888,28.38849852,0.05653353,1169.974982,48.48141642,136.5023525,1335.314024,1822.735057,0.02877841,1.020632512,0.26118713,0.000199062,28728.73442,0.265809911,1597.14116,699.6612081,11174.57714,8.222471416,1.022574225,28.38849852,0.142926318,1520.4024,0.87157098
335,48.40628098,30.91449804,14.96455879,0.358770846,1.005249423,0.009245562,0.015626345,3143.403226,0.483080621,288.3117506,83.16918856,239.7865435,4.464011052,1.021107133,0.543176775,0.104606936,1318.119485,8.700073964,1150.877676,1983.545906,22828.18702,9.034502222,1.025641133,35.72947485,0.026475209,1177.308579,52.5147929,1874.465009,598.8047395,11224.38531,7.262231798,1.021537395,27.96320266,0.063003036,1213.14896,37.72651627,0,5782.490297,0,0.030696971,1.039701253,0.575536243,9.95E-05,0,0.575536243,2137.170123,476.6193049,10186.16539,10.57510644,1.020636229,35.72947485,0.209811057,1404.815,0.973882724
336,39.79964538,28.98618828,11.53640014,0.298815825,1.003787168,0.006934172,0.013635728,2998.558781,0.395247781,449.7318855,113.1122845,508.7020097,6.662201947,1.024697962,1.414571006,0.12242296,1203.745763,13.84754068,1092.464171,5432.259471,59345.48841,9.812478576,1.018203013,65.51636464,0.012242296,1116.756357,66.5033284,744.3335887,353.9145723,2634.305037,5.690930604,1.028479271,5.16595784,0.054343851,1265.344571,19.23308062,0,209.0056734,0,0.004796402,1.021185163,0.020802515,9.95E-05,0,0.020802515,2970.263788,493.2319562,14650.29019,11.23461168,1.023911229,65.51636464,0.202744365,1335.7805,0.885752736
337,135.3240028,35.15681852,47.57561406,0.167394419,1.003405849,0.04160503,0.007166222,3753.441762,0.251941568,896.0194451,224.4701012,2011.295755,7.392693924,1.025752234,5.226053994,0.088184344,1235.111368,19.79474852,1323.142336,3141.429488,41565.5835,8.989416046,1.027204374,57.63221154,0.019308987,1100.183244,60.65782175,812.3765755,770.7279465,6261.213299,2.841388361,1.02140959,8.295580621,0.022195382,1518.074131,17.10660133,162.2620849,7330.68047,11894.91497,0.164036938,1.070896887,2.096431213,0.000298593,2024.357508,2.188886834,2178.901487,729.1099382,15886.58728,9.777464844,1.0241846,57.63221154,0.137153528,1395.2073,1.024649801
338,298.3984076,130.7183249,390.0614,1.031706003,1.020424323,0.402181953,0.019308987,2233.33859,2.524038462,844.2776411,309.3683704,2611.92798,10.86001271,1.029870932,6.370192308,0.097142121,1116.584867,30.0526997,1609.661955,1989.765499,32028.49823,11.35500136,1.023893276,54.7614645,0.029361604,1084.453127,58.4227071,554.4127753,288.8496154,1601.419169,2.405875087,1.022303269,1.899963018,0.028167234,1515.203989,8.136094675,77.89518552,4342.673436,3382.733529,0.099285515,1.084890629,0.670303254,0.000199062,76215.03868,0.864460059,2317.990542,574.121997,13308.09359,12.87594034,1.026655127,54.7614645,0.174179008,1385.2577,1.013360157
339,537.7722623,186.6475015,1003.738491,2.308508133,1.021422338,1.680380917,0.037423604,1651.746148,6.985022189,1465.172139,2698.39871,39536.18611,10.24943077,1.021196301,60.95599112,0.023887407,1053.153723,64.45774778,1263.8855,311.0305409,3931.069907,9.618703948,1.026210347,11.44831731,0.089080121,1175.644543,27.70663831,117.6597192,50.73087443,59.68980442,0.528563466,1.014124038,0.053161982,0.016721185,1932.743037,0.848280325,0,23.2228526,0,0.001918561,1,0.002311391,9.95E-05,0,0.002311391,2545.245902,598.0437469,15221.68396,11.35356244,1.02319822,60.95599112,0.167211848,1340.5099,0.865293809
340,406.4553861,59.06390256,240.0684132,0.498825776,1.008667811,0.307414941,0.017218839,3040.755968,1.017011834,1654.64833,2305.120543,38141.63855,7.161987003,1.023857299,65.65273669,0.029759728,1118.899459,68.59975962,1071.120416,249.7294327,2674.902939,7.241127631,1.024386337,6.830159024,0.089677306,1244.27169,22.39506287,767.1233778,180.3325595,1383.373221,2.063891647,1.018906509,2.521727071,0.039016098,1649.966525,7.035872781,260.0799226,1366.830753,3554.852364,0.103602276,1.013506659,0.938424556,0.000696716,1974.770807,0.952292899,2785.959194,566.9940716,15796.22347,8.534717166,1.021507253,65.65273669,0.176368687,1491.1404,0.871369825
341,548.2474532,121.699506,667.2144424,0.332390637,1.010783106,0.587093195,0.007862938,3489.410129,0.95691568,1102.743385,6006.257784,66233.61041,5.433363834,1.021289688,74.88674186,0.012839481,1167.088671,77.11723373,696.5453823,175.0571482,1219.352482,4.397341069,1.020841597,2.90772929,0.071761751,1443.746854,12.56240754,526.6734955,161.9204404,852.7920434,3.374268589,1.019883831,1.236593935,0.057827431,1594.425295,9.363443047,0,0,0,0,0,0,0,0,0,2913.462927,665.3731754,19385.40079,6.768682064,1.019985121,74.88674186,0.150291601,1585.1129,0.727235128
342,92.82067094,44.01283492,40.85300868,0.302173306,1.011651011,0.027736686,0.01045074,2780.657521,0.459966716,1007.066317,7409.368301,74617.25245,3.599219828,1.025445872,77.56102071,0.010848864,1158.930768,80.38322855,453.7394693,183.4116057,832.2108463,3.981493042,1.022676115,1.255085059,0.061410542,1499.246143,11.26340607,985.7701965,250.030271,2464.723894,2.41211041,1.019629094,4.343102811,0.031551283,1687.675006,7.888775888,0,46.4457052,0,0.002877841,1.009026471,0.004622781,9.95E-05,0,0.004622781,2633.583007,874.4242775,23028.68918,5.148937214,1.021078824,77.56102071,0.11436096,1636.1675,0.647046873
