Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
282,933.0785683,124.6810485,1163.372142,2.264885986,1.036537597,1.462337089,0.035670134,1177.942989,4.447389736,975.8746329,20141.65313,196557.2835,3.399697308,1.043678279,91.59806593,0.004565777,695.8567729,91.96230027,116.3219232,41.58868241,48.3767552,0.052103226,1.032928602,0.012272047,0.001617046,7598.81971,0.067250816,211.0890464,203.7014857,429.9915239,1.046953975,1.028275511,0.298456177,0.016218021,3009.248648,3.30363498,200.1344515,49.08097494,98.22794,0.153712157,1.032324522,0.041724959,0.004470657,2200.607055,0.219424196,3321.867291,1598.934844,53114.4936,3.458676326,1.034521931,91.59806593,0.062541635,1856.753,0.34650137
283,741.3222949,130.3251948,966.1297247,5.022384293,1.03974737,1.32881722,0.070864667,1009.689567,9.235451489,1136.420258,13731.1615,156043.7009,6.469967767,1.037526597,84.94710748,0.006230383,712.3885089,85.5504013,116.3384141,43.51357332,50.62300113,0.141794117,1.033887293,0.016199102,0.004185296,3950.688373,0.182117174,241.4868293,178.9886095,432.2339179,1.165828785,1.029711557,0.357362001,0.018928951,2592.830877,3.388066662,699.246676,168.614453,1179.030958,0.505141542,1.034299316,0.771666299,0.009749837,1422.25294,1.64396338,4085.346014,909.4287717,37153.31208,6.652558251,1.037187806,84.94710748,0.109959134,1413.8968,0.547219891
284,57.73502692,30.96383654,17.87697936,0.005806225,1.01640618,0.002945291,0.000237801,35383.51331,0.007363228,299.1614021,55.04682052,164.67884,2.516539985,1.035950307,0.222860369,0.064206242,1074.734007,3.534349459,2195.684498,690.0213668,15150.69219,10.82922009,1.045073096,26.54443708,0.070484185,768.7425075,48.63559384,2032.289531,687.3195676,13968.32362,11.45063892,1.040670732,17.45723192,0.063255038,823.2065215,43.4764254,196.1984307,2125.223323,4169.654809,0.400782294,1.048913818,0.747122205,0.002045088,6591.0846,4.346268071,2391.641173,499.4297673,11944.56795,12.60149376,1.040762148,26.54443708,0.200228354,984.6475,0.967843789
285,68.69780022,28.89958077,19.85337626,0.005347838,1.014481258,0.002945291,0.000237801,23750.2313,0.006872346,206.0392572,57.0458197,117.5367832,1.617491942,1.037779938,0.079522863,0.039617629,1285.486892,2.260020126,1426.192266,1251.586651,17850.03201,10.14958622,1.042263509,20.21696979,0.042899281,815.6549562,53.69216798,1555.639176,571.1473388,8884.991756,10.66129796,1.041769944,11.62015561,0.071578069,836.8299495,40.88162384,207.3264179,1845.215296,3825.618775,0.31384172,1.044688667,0.882605601,0.001712166,5814.127389,3.159315711,1738.274717,640.8409998,11139.57708,11.37378284,1.040883065,20.21696979,0.156044947,1034.4469,0.895052477
286,0,41.28511539,0,0.001833545,1.062712868,0.001963527,4.76E-05,0,0.001963527,241.0781494,69.56958964,167.7170792,2.249759243,1.042385441,0.122720467,0.047084577,1161.075925,3.275654714,1243.909988,845.6825374,10519.52955,9.872720982,1.044727121,14.77652603,0.053362521,841.5574159,45.12775201,1900.756668,881.9434436,16763.59882,11.12931023,1.03610666,21.03232457,0.057405136,842.7200036,50.62808335,394.2436123,615.8363045,2427.895293,0.140266163,1.043461025,0.656799941,0.001569486,5942.295553,0.966546401,1875.442465,627.0800239,11760.52506,11.69694508,1.040925464,21.03232457,0.15946928,986.5607,0.860712299
287,0,0,0,0,0,0,0,0,0,646.2136489,122.7474123,793.2105317,3.303894602,1.044809724,0.990599612,0.05050891,1014.821563,6.199838009,1294.289487,613.6238458,7942.068925,9.562851942,1.045096824,11.12927374,0.061828233,834.4433965,37.93927791,2154.675495,992.740324,21390.33249,10.31216051,1.037919152,31.35164323,0.055360048,813.3731386,54.95815232,225.0981144,575.1767212,1294.711954,0.143780457,1.042753131,0.273421201,0.001569486,7613.632071,0.902731758,2225.760995,590.7837371,13149.43399,11.66134375,1.042641906,31.35164323,0.169266677,944.2352,0.911571324
288,0,0,0,0,0,0,0,0,0,643.5249579,146.3202422,941.6072771,4.585083902,1.043324941,1.119210662,0.061685552,1036.3554,9.02584493,1435.172401,443.4720064,6364.58784,10.02521078,1.046438743,10.53236139,0.077285291,799.3418824,34.27386299,2399.269775,961.9126823,23078.88025,11.00921305,1.039547563,37.40716197,0.057928298,769.1288663,55.72196451,219.1423747,605.0090806,1325.831266,0.155851292,1.038908604,0.298947058,0.001617046,8160.628021,0.978327565,2599.667793,503.7372593,13095.49529,12.88767951,1.043398953,37.40716197,0.198516187,924.136,0.955206437
289,0,0,0,0,0,0,0,0,0,569.4813233,104.9216787,597.5093642,5.68490508,1.042941939,0.781483936,0.093931353,921.6475455,9.855435289,1470.400257,391.8521477,5761.794986,11.80909689,1.047200742,11.34918882,0.093645992,775.1489201,36.69538326,3019.50035,777.4542472,23475.23371,12.45939405,1.037967845,41.4809906,0.065775728,767.3128508,51.13761873,177.2284503,1034.1043,1832.727025,0.354485292,1.049170509,0.390741968,0.002235328,5795.517977,2.311562722,3173.188123,391.2540603,12415.22737,15.15394066,1.043276728,41.4809906,0.255588402,870.8793,1.026279798
290,0,0,0,0,0,0,0,0,0,573.9072281,102.8453251,590.2367545,7.337692756,1.04380142,1.226713791,0.121563817,873.8073437,12.50227033,1153.090727,360.9427942,4161.99789,12.88279006,1.045168083,6.920943475,0.099162973,783.4619548,35.79216062,1968.465658,697.1198718,13722.56527,13.27379345,1.039247214,22.14809906,0.070198824,753.8414274,48.93699531,209.2049231,756.0001649,1581.589563,0.44096748,1.042256087,0.482045996,0.003662134,4242.448154,2.768573743,2101.906291,339.4574298,7135.077073,16.96762187,1.043157005,22.14809906,0.294587749,856.6852,1.076724031
291,0,30.96383654,0,0.003055908,1.058052667,0.001472646,9.51E-05,642.5349437,0.002945291,588.3883487,129.8543896,764.0480986,7.598820068,1.043734992,1.027906634,0.107438444,868.1239236,13.95135361,1230.484334,734.22789,9034.559159,12.53930603,1.042668495,9.681663108,0.064776964,768.1763832,47.56105343,1457.499628,435.6521766,6349.628854,10.96933346,1.041013766,11.27162948,0.08232667,830.3278656,35.8657929,336.7863736,1038.943824,3499.021227,0.293519934,1.04087789,1.108902143,0.002520689,7069.023829,2.618854773,1496.740934,388.8661587,5820.318977,15.7020177,1.042572462,11.27162948,0.257157888,891.546,1.091697973
292,0,0,0,0,0,0,0,0,0,347.5296805,114.6435683,398.4204266,6.507097045,1.044077096,0.442775446,0.10087514,881.8177262,11.56468596,1876.021959,1502.035841,28178.5222,11.65874623,1.038812279,35.63409665,0.035575014,760.9903416,53.43494588,1029.788175,345.8260845,3561.276123,8.70215554,1.041458318,4.604962816,0.077618212,914.2256556,26.84240238,327.4207293,1633.612697,5348.786605,0.826470235,1.042917542,1.668016592,0.004993819,3389.772989,8.157965786,2538.494068,456.4913852,11588.00673,13.84723453,1.042267786,35.63409665,0.219062184,930.8508,1.141835447
293,20.20305089,36.12447596,7.298246263,0.002750317,1.028633675,0.001963527,9.51E-05,1363.022447,0.003436173,763.1427154,198.0402063,1511.329408,8.238879934,1.044139687,2.264438063,0.091791145,866.3362595,18.17833738,2423.150902,1895.761658,45937.16571,12.86139871,1.033945834,56.71109148,0.032055561,741.0796363,60.76970277,1162.857361,201.2997675,2340.829164,6.840190983,1.041499707,4.395356258,0.084561998,980.8431905,17.02231058,438.6590933,920.1644467,4036.385019,0.495362637,1.03955806,1.668016592,0.004375536,3785.574065,4.026213092,3815.362907,469.7496247,17922.65294,14.21929129,1.04145491,56.71109148,0.212879361,953.1847,1.043704436
294,0,0,0,0,0,0,0,0,0,877.1951919,262.6805218,2304.220907,11.68411027,1.043089975,3.262400903,0.104965315,810.3993001,27.57234372,2736.529125,1368.80639,37457.78552,14.08422017,1.034102462,53.34315097,0.042661481,730.2797137,58.39530717,623.3764825,149.0913379,929.4003377,5.392149123,1.041031249,1.160444739,0.079187698,1046.929389,11.80619984,521.3865073,429.4220144,2238.948443,0.326370942,1.032328644,0.959183173,0.00518406,3916.162454,2.226149277,3746.494644,431.037171,16148.78452,15.74342525,1.040494124,53.34315097,0.231998553,945.7998,1.006306304
295,0,20.64255769,0,0.000916772,1.009624609,0.000981764,4.76E-05,0,0.000981764,1135.031238,232.7462475,2641.742615,12.41966725,1.043206432,5.537147485,0.121896739,784.5615115,28.37100852,2646.574217,835.4839119,22111.7018,13.48694301,1.039685976,36.64727683,0.058213659,757.5919069,48.63657561,1413.235708,306.2834155,4328.506596,6.678227876,1.040395114,6.578798812,0.068914699,1005.971345,21.1074295,528.9003337,347.4830545,1837.839035,0.347151114,1.031789547,0.880642073,0.00542186,3438.436703,1.884004614,2791.46257,392.9357728,10968.65502,16.46645301,1.041390371,36.64727683,0.254494518,894.908,1.11126547
296,0,0,0,0,0,0,0,0,0,2015.763681,467.0629804,9414.885925,12.32554529,1.042025132,17.47735807,0.078188934,825.8879183,36.51915666,1729.893577,464.095211,8028.353244,14.1757446,1.044386593,13.88017574,0.092124067,746.0827147,42.75433817,1753.992995,326.6700489,5729.769774,6.053753139,1.038407922,9.381243404,0.062398955,1045.114158,20.38386962,435.4795504,116.1976231,506.0168868,0.132779189,1.030161252,0.189971283,0.002948731,5805.798117,0.342635545,1874.68339,424.3389143,7955.011142,16.34391111,1.041842046,17.47735807,0.235660687,915.0497,1.074792305
297,37.30660005,19.05466864,7.108649021,0.011459654,1.015916281,0.001472646,0.000618282,8032.899876,0.011781165,1825.060404,607.3385228,11084.2949,13.12833224,1.038767949,14.12512579,0.068914699,825.7116383,41.8545517,1537.942095,463.0869576,7122.009255,15.72554819,1.044185893,11.30402769,0.093836233,727.7069065,43.45433571,1186.946204,267.6192924,3176.497033,5.340809874,1.040111168,3.896129396,0.053505201,1095.330715,14.31902413,315.6757436,113.0719205,356.9406258,0.141335731,1.035134367,0.098667256,0.003186532,3657.422622,0.360307292,1740.44941,454.4195635,7908.942613,17.17374285,1.041287984,14.12512579,0.220060948,910.7292,1.026353152
298,42.38294232,22.60851557,9.582154113,0.022002535,1.022569688,0.001963527,0.000998764,10242.37383,0.022580566,1812.313977,459.8435272,8333.808517,14.18812103,1.044166038,11.77134723,0.08755829,790.7157074,40.26311268,1233.620007,534.1833904,6589.79318,16.04015389,1.042455011,6.732444837,0.083658355,724.7857028,44.68890362,1519.246473,275.9184884,4191.881904,5.504300936,1.039428342,6.293596446,0.05307716,1065.176227,14.64496969,325.0507105,78.42148143,254.9095826,0.166699765,1.029219989,0.095231083,0.004851138,2432.96829,0.380433449,1565.283104,434.5111222,6801.329181,17.96063908,1.042042668,11.77134723,0.230143706,905.6819,1.030664639
299,54.71012044,18.06223798,9.881872154,0.003208703,1.008094644,0.001472646,0.000190241,9903.723835,0.003436173,2500.515983,519.4922757,12989.98739,13.26966797,1.042278725,25.40853644,0.081185226,783.6668296,42.17509756,1182.738961,576.0783715,6813.503345,14.35971025,1.04316425,8.242888349,0.076714569,744.922183,44.19360381,757.4138473,183.5076464,1389.912325,4.980976743,1.041204461,1.093193923,0.062779436,984.8779329,11.52050659,492.2419657,868.8088253,4276.64164,0.200773135,1.032273532,1.448592396,0.002425569,4530.084282,2.107355865,1972.55469,447.8379809,8833.849096,16.4071684,1.042143118,25.40853644,0.22329504,875.3923,1.055649692
300,39.12303982,14.44979039,5.653197247,0.003514294,1.003849844,0.000981764,0.000237801,4110.862,0.003436173,1581.378518,323.9542433,5122.942813,13.37876388,1.041937131,10.91672189,0.107771366,768.3782391,34.91299119,2019.017851,875.0805351,17668.03221,15.1690674,1.038811165,27.20320055,0.057500256,729.6960661,50.31735513,683.3645771,149.0356518,1018.456852,5.38068947,1.040258587,1.372996588,0.076048726,992.4330342,11.33397148,369.5992415,1603.697371,5927.253319,0.222928466,1.035134219,1.565422281,0.002140208,5435.006262,3.43224603,2258.96469,410.343349,9269.511363,17.07748175,1.040578846,27.20320055,0.243698357,873.4148,1.075852032
301,210.7962167,83.68940559,176.4141008,0.363653015,1.034734023,0.068723462,0.00789499,1853.788994,0.660726996,2273.324499,466.7033576,10609.68177,14.7618677,1.040762578,21.99690744,0.093550872,746.87905,43.6605061,2390.505878,632.4724591,15119.29131,15.71485251,1.041895817,27.47858528,0.073432916,748.1096126,46.44429718,691.7303915,131.7480888,911.3415704,3.704065714,1.03824394,1.099084505,0.059022182,1040.306312,7.776059691,501.6151084,713.1283594,3577.159593,0.162115903,1.032982418,1.112338316,0.002045088,4124.137367,1.458410034,2542.175784,423.8257045,10774.39443,17.35327742,1.040216076,27.47858528,0.235946048,886.9743,1.011449733
302,139.2921003,48.06064878,66.94468708,0.456705405,1.027041623,0.034852613,0.013982693,2009.675509,0.672017279,1767.042533,873.4170722,15433.65116,14.507005,1.035683976,19.64312888,0.060924589,753.7055973,53.21257639,2108.560564,455.5956304,9606.509792,15.5067452,1.046345562,19.84242692,0.092837469,756.6921231,42.29634538,746.8942825,165.3532714,1235.01413,1.741714589,1.044561651,1.172716786,0.023066687,1176.234759,3.814152124,0,51.60639423,0,0.004125475,1.078274328,0.002454409,9.51E-05,908.6816317,0.004908819,2100.842329,523.8164724,11004.55818,16.10814783,1.041329571,19.84242692,0.190906558,898.2799,0.858345319
303,215.723468,68.4974908,147.7651626,1.055052131,1.031710463,0.095231083,0.025777617,1611.73941,1.765702084,2571.777695,1871.648764,48134.64545,14.29859209,1.032399411,61.6866701,0.03452869,718.6760748,64.62557985,975.7566634,279.2962926,2725.252186,13.67900681,1.045747164,4.464079719,0.114477351,787.4883158,31.97309967,848.2687068,293.9721386,2493.673658,0.501932838,1.029822819,1.255675822,0.00532674,2260.442569,1.565913163,112.8795752,44.41277564,50.13295249,0.058215042,1.039768108,0.012272047,0.001569486,898.7077343,0.069705225,3833.09036,550.4186702,21098.04499,14.79639946,1.040700254,61.6866701,0.181679884,935.506,0.788142376
304,1171.721136,263.3967037,3086.274848,3.310312008,1.036428118,3.565275017,0.033672607,1214.025618,8.869253614,1775.570961,2331.744591,41401.77984,12.44548967,1.033596212,43.81906094,0.028393427,728.3889418,66.20621947,961.5637542,214.4127906,2061.715679,10.4811522,1.042328409,2.83091574,0.114620031,873.7470047,24.57600079,199.4700813,76.19907099,151.9943488,0.163491062,1.028876431,0.045161132,0.003852374,3733.983042,0.293547358,138.1539156,60.84122267,84.05453142,0.036212506,1.047637177,0.014726456,0.000903643,6885.455825,0.054978769,2997.353158,551.1400577,16519.61392,13.21832872,1.039607761,43.81906094,0.181442083,1004.8191,0.85403903
305,694.4248638,351.5772545,2441.439871,4.458263733,1.039503175,1.95910954,0.035289653,1008.433281,12.40703925,1996.582943,3572.962704,71337.16391,10.37587618,1.036331265,70.35858921,0.020450877,759.2679094,73.07022065,458.45891,95.11513808,436.0638253,6.915519108,1.039953332,0.649436713,0.129363687,957.7390297,12.30444494,219.467864,71.62390554,157.1914556,1.390896386,1.036774082,0.099649019,0.030628755,1362.042075,2.193751074,110,103.2127885,113.5340673,0.010695677,1.03129116,0.014235574,0.000237801,36685.5713,0.024544093,4746.383737,463.0256156,21976.97252,11.57562554,1.039076377,70.35858921,0.215970773,1043.9057,0.831816271
306,512.3365011,248.6843979,1274.100943,1.901080175,1.040925053,0.958692291,0.020165516,1064.543589,5.014849177,2055.507598,3724.627288,76559.99689,8.752119631,1.036385885,76.55548192,0.021021599,755.1507336,78.29762168,197.0210315,73.31374477,144.4434962,5.239812125,1.037827982,0.114375476,0.115713915,1053.518105,8.483420465,1323.062255,207.782657,2749.093906,3.624153728,1.040764654,3.649706698,0.039427388,1117.32973,8.192327516,69.59705454,82.57023077,57.46644854,0.006722997,1.034750101,0.006381464,0.000142681,85309.38263,0.011781165,4926.762332,508.9807117,25076.26998,9.761944328,1.038578652,76.55548192,0.196471099,1096.7192,0.756966489
307,1337.559574,515.6844835,6897.587179,2.660014851,1.039387133,6.612178779,0.019404553,1113.077549,10.00662691,2445.44538,2412.218758,58989.49218,7.818081445,1.036468211,70.86714282,0.030343394,828.9125121,73.19490465,328.9684518,84.67938008,278.5684456,6.031597808,1.038945318,0.308273814,0.115904156,1008.327314,9.814692094,1167.016211,265.2176716,3095.133223,2.998915014,1.042888593,3.361559041,0.026300779,1306.321727,6.975431362,75.42268435,29.2436234,22.05632577,0.006417406,1.011709475,0.003436173,0.000285361,31337.66266,0.008344992,4530.323351,520.1878576,23566.19198,9.757513262,1.039097986,70.86714282,0.192238243,1076.3724,0.873096645
308,1425.851571,580.556667,8277.876359,3.382431429,1.03675098,8.468694009,0.024113011,1077.528737,13.99896915,2200.15343,3020.530133,66456.29734,5.83158865,1.03765222,72.354024,0.024921534,860.6626921,75.27624377,310.2451057,92.60247652,287.2946511,5.786819602,1.039298541,0.228750951,0.105298236,987.1910346,9.750877451,211.9289461,183.5713166,389.0407566,0.2780876,1.023165882,0.148246325,0.004660898,3696.941334,0.855607098,195.3660755,226.1298365,441.7809871,0.039421209,1.031296127,0.063814643,0.000523162,13782.82734,0.11830253,4221.521261,626.8930591,26464.42378,7.659174245,1.038158614,72.354024,0.15951684,1102.2202,0.764726407
309,1084.086961,241.4749197,2617.798117,1.865326055,1.034353569,2.754338169,0.025111775,1380.751577,6.063863731,1479.450685,8343.296009,123434.95,3.351566762,1.034773021,87.67002921,0.01060592,762.0836343,88.48832928,416.4296397,107.4606617,447.4980464,2.516998371,1.038378554,0.408904597,0.041948078,1219.642056,4.507768206,182.0458055,178.7055709,325.325996,0.290922412,1.019572966,0.148246325,0.004993819,4753.585757,0.892423238,126.6594598,34.52289821,43.7265164,0.037893255,1.026672819,0.011290283,0.001379245,9664.165804,0.047615541,3687.052323,1189.926044,43873.19585,4.031353428,1.03541122,87.67002921,0.084038836,1558.6265,0.463648287
310,985.9256805,158.4386357,1562.087197,1.18584498,1.030877368,1.528115259,0.021021599,1591.540108,3.330633483,1578.455447,7263.139931,114645.4279,2.997998242,1.040916693,87.58510664,0.012270526,728.719664,89.12254866,1337.838357,172.7722701,2311.413699,2.269928234,1.038680178,2.668433841,0.028108066,1159.396472,4.856294333,583.242699,362.2633069,2112.874288,0.514920446,1.022460749,1.229659083,0.007229147,3734.297269,2.618854773,134.4910682,40.72720842,54.77445764,0.050422477,1.025373502,0.012762929,0.001759727,7943.658491,0.071668753,3371.656366,1420.675216,47900.28637,3.509557189,1.034741312,87.58510664,0.070389065,1647.434,0.463417239
311,675.5818544,274.561538,1854.88793,2.700964014,1.038674171,1.615983114,0.031627519,1140.443537,8.683700268,1727.065022,5644.390342,97482.29131,5.46808843,1.037864962,81.10497509,0.014553415,740.0479811,82.14515377,558.4379061,85.5398377,477.6868786,3.798646057,1.039904903,0.82713595,0.071245148,930.1601943,6.094298407,622.0543142,344.5171698,2143.083918,0.474582465,1.026050081,1.229659083,0.006896226,3530.804192,2.375868247,329.6879655,213.605597,704.2319468,0.314911288,1.045402292,0.216969786,0.003281652,4345.578742,0.700979309,4203.108361,783.6747373,32938.6984,6.378596127,1.038759809,81.10497509,0.12760396,1188.9829,0.667902429
312,596.0722851,173.7898867,1035.913349,2.3935397,1.037369486,1.098593623,0.035527454,1281.88372,6.174312152,1367.586488,9669.687327,132241.3373,4.665454274,1.036433403,86.92585229,0.009083994,725.7774197,87.83938345,312.9717719,78.05154488,244.279303,2.910293691,1.038310687,0.273912083,0.058879502,1004.009022,4.59563606,125.1359608,207.8284692,260.0681517,0.31185538,1.021801669,0.079522863,0.004898698,4256.9362,1.018088997,196.8832961,99.16266639,195.2347261,0.187174346,1.036040496,0.047615541,0.003757254,3916.869233,0.372579339,4221.370146,891.6875828,37641.43342,5.234158696,1.037063269,86.92585229,0.112146902,1309.1819,0.494920413
313,598.0919624,206.8683537,1237.262996,2.555502808,1.040918536,1.416685075,0.032150681,1168.418666,6.650958447,1109.908901,14795.22028,164213.4669,4.3202895,1.028751891,86.97101343,0.005897462,731.4677976,87.25425226,151.6255111,52.7880604,80.04016639,1.788317182,1.035058093,0.06037847,0.046941897,1242.879664,2.477971676,310.4366648,281.9420694,875.2515569,0.682078597,1.025396523,0.478609823,0.009464476,2650.24697,2.668433841,309.76344,433.4937116,1342.805033,0.276559646,1.048087131,0.365216111,0.002187768,6632.479996,0.948383771,3920.923231,1034.74376,40571.50846,4.811373866,1.035971663,86.97101343,0.096642284,1446.7365,0.531735485
314,582.4760546,217.3706693,1266.132099,2.23264616,1.038411835,0.927275851,0.025967858,1256.388136,5.644650615,1342.160934,10193.34036,136811.0322,3.75020992,1.034962312,87.78342292,0.008655953,750.2039396,88.23307071,165.6746575,54.1811409,89.76441963,1.705043697,1.034845242,0.06037847,0.044040726,1228.850292,2.386176767,452.4589762,270.3735854,1223.329557,0.751600497,1.027308563,0.870333554,0.011176642,2604.394968,3.021868787,306.8626109,288.7973216,886.2110012,0.256696246,1.041463578,0.205679503,0.002473129,7947.731774,0.71423312,3867.909696,1083.255703,41899.35239,4.34809826,1.035124325,87.78342292,0.092314307,1538.2562,0.50288542
315,650.8148521,189.2328713,1231.555632,1.337265206,1.037074153,0.926294087,0.017359465,1343.775775,3.284981469,1100.169349,15534.03227,170900.6617,3.115497892,1.038509887,89.78033036,0.005802342,749.5539675,90.13376531,177.2208178,65.91856757,116.8214245,0.952220837,1.036710325,0.06037847,0.021402081,1361.851044,1.410794492,236.338731,202.664614,478.974977,1.396702611,1.026373275,0.255749454,0.022971566,2274.026264,4.655523648,207.4440825,246.0686707,510.4548963,0.230873826,1.053809654,0.12861105,0.002092648,5526.647146,0.514935081,3435.262078,1436.201721,49337.2931,3.516280186,1.034054532,89.78033036,0.069628102,1732.4343,0.435871283
316,219.4146317,50.96418133,111.8228707,0.378474168,1.031834754,0.062341997,0.01070104,1528.211169,0.545369757,299.9720526,221586.3887,664697.2387,1.881369571,1.029666117,94.84034067,0.000428042,828.5524706,94.84819478,167.148939,62.52170352,104.5043641,0.272281375,1.034723236,0.037307022,0.006610865,2560.809295,0.413322534,262.5564644,171.4491482,450.1508217,1.211056219,1.024612852,0.298456177,0.022020363,2682.151524,3.775372457,252.5589074,292.7802766,739.4426676,0.197411637,1.061981202,0.184571583,0.001426805,5148.125297,0.417740471,2790.815715,2427.943788,67759.43678,1.970296485,1.029459043,94.84034067,0.041187115,2429.0264,0.247865994
317,843.4665559,141.2320252,1191.244899,2.648860788,1.03853277,1.414721547,0.035622574,1071.416482,5.031048278,1109.530849,15077.39073,167288.3014,4.171008409,1.035867499,88.59975947,0.005897462,703.77761,88.9183418,83.35758387,33.0630797,27.56058439,0.078384032,1.029191277,0.007363228,0.002806051,5993.135423,0.092776673,223.0394929,164.7187751,367.3879207,1.383715003,1.025785685,0.23905947,0.024445932,2430.32381,4.026703974,853.2260361,362.5349195,3093.242323,0.374807078,1.035884346,1.558059053,0.00532674,1606.095439,1.931129274,3497.986639,1349.55027,47207.08812,4.328387656,1.03357111,88.59975947,0.074098759,1715.2911,0.466889385
318,796.0926057,126.0094997,1003.152309,3.978791816,1.041015606,1.596347839,0.057880738,1039.303641,7.293522814,956.7330324,20073.87767,192053.4185,5.44455794,1.03312399,87.61357779,0.004375536,678.0130922,87.83398375,139.4256999,36.62579522,51.06577131,0.24630616,1.028755538,0.026998503,0.008323031,3081.383515,0.304837641,202.8072412,188.3443194,381.9759181,1.201888495,1.029945826,0.23905947,0.019356993,2760.670601,3.645779643,332.1361724,136.502547,453.3743349,0.345775955,1.034046784,0.234641534,0.006753545,3227.24841,0.921876151,3950.882825,1034.234786,40861.40454,5.608660183,1.036900253,87.61357779,0.096689844,1696.1702,0.486494737
319,80.31858054,36.62389268,29.41579074,0.04767216,1.041801912,0.00785411,0.001474366,7948.792773,0.053997006,196.1257473,48.60165512,95.32035929,1.200666132,1.034425248,0.076577572,0.032673843,1247.771023,1.588002847,1221.961249,1123.731873,13731.56802,10.95512349,1.040422774,11.19652456,0.046513855,780.5690442,52.26910144,1291.022513,601.0547988,7759.752769,10.98064032,1.042210989,10.44154824,0.073004875,807.0209843,43.87993029,194.3547895,1255.290671,2439.71754,0.284963392,1.042285829,0.450629556,0.001759727,5648.090541,2.208968412,1431.954742,643.3902449,9213.05712,11.73453274,1.040036084,11.19652456,0.155426665,1014.3159,0.854617205
320,57.79142436,28.21149551,16.30382509,0.018641037,1.033161334,0.002945291,0.000713403,6986.557384,0.020126157,148.8239553,44.0012414,65.48438785,0.478555145,1.031500493,0.032889085,0.014458294,1869.660078,0.636182903,1531.248589,1208.974476,18512.4046,9.374149642,1.042880857,23.66836021,0.041472476,868.8780907,50.13916501,1820.81306,696.3783904,12679.74868,9.383011774,1.040145259,18.57447905,0.066156209,853.7798716,46.06975431,243.4052332,1220.586791,2970.972125,0.343178434,1.040468444,0.656799941,0.00256825,4381.610042,3.134771617,1765.901809,797.6476936,14085.67505,9.798768016,1.040020117,23.66836021,0.125368632,1083.0999,0.845623977
321,0,0,0,0,0,0,0,0,0,144.5549292,44.75769519,64.69945457,0.346845523,1.034593223,0.031907322,0.010177878,1756.277696,0.455538375,1431.765042,858.6957713,12294.50588,8.979326368,1.043540441,13.05058538,0.051032072,862.4462116,43.82102447,1905.47188,1129.009217,21512.95315,9.056029651,1.036681492,31.0546597,0.048844304,846.0759289,55.14566919,276.4606431,467.2363539,1291.724629,0.11520772,1.044712389,0.317109688,0.001236565,11593.15628,0.57776796,1836.796026,898.546718,16504.47041,9.248704631,1.039724896,31.0546597,0.111290819,1056.2352,0.744107632
322,0,0,0,0,0,0,0,0,0,171.8666495,55.02609506,94.57150591,0.633948051,1.039781124,0.057433179,0.015789979,1577.122379,0.868860909,1471.136665,568.0211353,8356.367188,9.045028384,1.042464262,12.58179319,0.062969677,864.6625405,35.7681074,2700.390605,1567.785177,42336.32362,9.394318633,1.033899706,58.55631642,0.040235911,794.7448608,63.08126549,143.9174238,282.1149551,406.0125755,0.078689623,1.041852142,0.066759934,0.000998764,14321.48965,0.281766193,3029.632726,833.3726993,25248.13203,9.575992345,1.03923427,58.55631642,0.119994332,1046.9771,0.716160176
323,0,0,0,0,0,0,0,0,0,168.6811069,63.70779414,107.4630123,1.261478695,1.040858719,0.056942297,0.028678788,1356.717565,1.827062317,1880.365445,877.823794,16506.29529,9.370635348,1.043340879,18.57693346,0.05050891,854.8475335,44.33792308,2143.354432,933.1091945,19999.83727,9.521597188,1.038878088,29.08425987,0.056881974,823.6245456,53.077093,329.4332943,252.9532467,833.3122136,0.189160686,1.03092972,0.282257075,0.002996291,5393.122992,0.757921606,2253.40018,719.0832149,16203.82246,10.17143596,1.040736179,29.08425987,0.139065963,1043.3552,0.806948797
324,0,10.32127885,0,0.000611182,1,0.000490882,4.76E-05,0,0.000490882,292.6571263,84.8599641,248.3487323,3.019542391,1.043510154,0.210588322,0.056168571,1003.932287,4.766462951,2080.245072,585.7552242,12185.14419,9.983803227,1.043634475,21.34599809,0.070436625,829.0357193,41.25862111,2052.16646,968.6303667,19877.9075,11.13694999,1.037322341,29.51378151,0.054408845,824.4745822,52.70205925,238.4685528,418.0117933,996.8266741,0.271211808,1.039983709,0.218933314,0.003043851,4163.786221,1.272365805,2425.985606,543.1669647,13177.15238,12.2060593,1.041659484,29.51378151,0.184105453,936.2086,0.903491879
