Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
207,1613.5857,1610.7321,25990.5426,4.1744,1.0252,12.888,0.0207,2307.9661,33.2899,1581.2692,14597.2187,230821.3279,3.5027,1.0209,52.9885,0.0037,2607.9944,54.6479,655.6069,1009.2361,6616.6211,1.5875,1.0206,1.3246,0.0107,3099.3463,10.7689,161.0233,519.5811,836.6465,0.1227,1.0181,0.086,0.0013,9353.4682,0.663,222.9351,1096.5753,2444.6515,0.08,1.0238,0.2149,0.0006,14477.8747,0.6304,2814.5048,2707.6487,76206.9037,4.7336,1.0232,52.9885,0.0369,2999.8624,1.0016
208,1354.5927,1148.2345,15553.9014,3.7109,1.0259,6.67,0.0213,2404.5235,24.4396,1311.7875,28594.3769,375097.4721,3.6915,1.0194,70.1747,0.0025,2294.2574,70.9653,438.07,392.4912,1719.3865,0.6915,1.0144,0.3165,0.0082,3755.2296,3.2249,282.1209,606.9526,1712.3403,0.1527,1.0216,0.2279,0.0014,10290.6149,0.8766,165.4617,858.6819,1420.7893,0.0801,1.0261,0.1159,0.0006,12941.1837,0.4936,3479.8029,2941.0089,102341.3137,4.1634,1.0225,70.1747,0.034,3235.9738,0.7662
209,1557.9877,1400.6398,21821.7958,3.9279,1.0257,11.101,0.0203,2325.9341,28.3783,1225.8893,15646.9857,191814.7203,3.5319,1.0234,41.037,0.0041,2530.1134,63.8433,686.9237,560.2195,3848.2806,1.1734,1.017,1.3272,0.0109,3237.6852,6.1034,347.5362,652.9741,2269.3215,0.1569,1.0211,0.3152,0.0014,9723.7346,0.9339,149.265,911.2997,1360.2517,0.1199,1.0268,0.1159,0.0008,8529.5619,0.7411,2454.3034,2668.1432,65484.3287,4.455,1.0228,41.037,0.0375,3030.099,0.8946
210,2105.6381,1772.8375,37329.5424,4.0385,1.0251,18.2633,0.0183,2356.391,32.4641,1567.821,11849.9692,185786.3021,3.6417,1.0251,49.3768,0.0052,2546.3509,61.4767,640.1543,409.7584,2623.0859,0.9679,1.0148,0.8349,0.0106,3334.8339,4.332,206.0738,401.7566,827.915,0.1408,1.0168,0.0951,0.0017,10197.8303,0.676,258.0859,1070.9087,2763.8643,0.1481,1.0239,0.2709,0.001,6478.6308,1.0511,2745.489,2722.117,74735.4254,4.4685,1.0217,49.3768,0.0367,3134.0859,0.882
211,2587.5743,1667.6423,43151.4842,4.3409,1.0242,23.2231,0.0207,2279.5963,34.4895,1918.1831,9451.4072,181295.2981,4.0982,1.0257,52.7788,0.006,2468.807,56.9845,650.6854,368.9775,2400.8828,1.0362,1.0146,0.8349,0.0121,3354.9267,4.4545,257.4202,409.1106,1053.1334,0.2892,1.0192,0.1302,0.0034,5324.476,1.3767,453.4594,1363.0705,6180.9717,0.3087,1.0276,1.0055,0.002,4861.744,2.6948,3235.2199,2266.2684,73318.7672,5.0366,1.0215,52.7788,0.0441,2947.5575,0.9826
212,1701.809,1241.4779,21127.5823,4.598,1.0239,10.4849,0.0244,2308.2323,30.2539,1897.0246,10947.3816,207674.5175,4.9253,1.0245,58.0252,0.0056,2219.2942,60.7851,554.1066,235.7238,1306.1614,0.6718,1.0112,0.491,0.0102,4014.1232,2.4161,292.6012,394.0369,1152.9568,0.483,1.018,0.2292,0.0056,4169.3656,2.2155,313.4814,1633.7145,5121.3914,0.5018,1.0297,0.801,0.0027,4624.5282,4.3294,3486.6829,2064.2393,71973.4768,5.5899,1.0209,58.0252,0.0484,3001.6856,0.9746
213,131.1419,235.6003,308.9707,0.2399,1.0156,0.0352,0.0035,4446.0654,0.8193,0,0,0,0,0,0,0,0,0,262.4582,264.7738,694.9207,0.7172,1.0144,0.1993,0.01,3737.5971,2.6544,316.1518,618869.8927,1956568.439,1.0248,1.0204,95.4309,0.0002,1968.9747,95.4518,430.807,1563.993,6737.7917,0.0991,1.0188,0.6682,0.0007,11081.6186,1.0745,3050.7511,6971.5999,212686.1582,1.0404,1.015,95.4309,0.0143,4242.096,0.2288
214,98.9318,221.4131,219.0481,0.206,1.0151,0.0169,0.0031,4426.3789,0.6799,0,0,0,0,0,0,0,0,0,219.4974,290.1808,636.9393,0.5735,1.0149,0.0951,0.0077,4016.8741,2.2337,282.7862,755839.1853,2137409.107,0.8775,1.0229,95.3645,0.0001,2085.2569,95.3814,265.7816,2827.7964,7515.7639,0.1366,1.0276,0.6682,0.0006,13971.4939,1.7049,2729.0825,8697.4959,237361.8417,0.8968,1.0157,95.3645,0.0115,4627.0517,0.2334
215,125.9884,222.4717,280.2885,0.2211,1.0136,0.0352,0.0033,5366.0871,0.7424,0,0,0,0,0,0,0,0,0,311.322,488.4847,1520.7604,0.9754,1.021,0.254,0.0093,3592.4902,4.5547,599.462,178419.8652,1069559.317,1.2822,1.0129,92.4821,0.0005,2067.0037,92.5629,231.0048,3549.3274,8199.1181,0.1454,1.0285,0.6682,0.0006,15061.4905,2.14,2898.0236,7255.2865,210259.913,1.3121,1.0192,92.4821,0.0138,4466.183,0.3309
216,95.0052,199.3868,189.4278,0.2077,1.0126,0.0169,0.0034,5452.1623,0.6682,0,0,0,0,0,0,0,0,0,336.4513,510.5316,1717.6904,0.9208,1.0191,0.3478,0.0087,3581.8944,4.4597,537.9908,223119.6898,1200363.356,1.1641,1.0169,93.7651,0.0004,2049.0932,93.8536,135.5839,1911.6136,2591.84,0.0947,1.0196,0.1394,0.0005,19599.1484,1.0185,2857.7782,7668.7599,219156.1456,1.1937,1.0174,93.7651,0.013,4667.5564,0.2784
217,96.1444,193.2396,185.7891,0.2527,1.0118,0.0169,0.0042,4699.4362,0.8101,0,0,0,0,0,0,0,0,0,294.7892,493.4536,1454.6479,1.0626,1.021,0.3478,0.0097,3454.8455,4.7879,468.6426,287895.6357,1349201.583,1.3548,1.0171,92.7687,0.0003,2056.023,92.8442,176.9929,2096.1978,3710.1218,0.1365,1.0267,0.2631,0.0007,15634.6515,1.5578,3028.7256,6684.1112,202443.389,1.4033,1.0186,92.7687,0.015,4378.4532,0.3183
218,89.237,172.0459,153.5287,0.2235,1.0102,0.0169,0.004,5207.7319,0.6851,0,0,0,0,0,0,0,0,0,319.0321,562.5522,1794.7218,1.2185,1.0213,0.2996,0.0105,3343.7876,5.9158,519.2533,232119.7905,1205289.597,1.5233,1.0116,91.0689,0.0004,2118.1681,91.1302,175.3623,3111.8722,5457.0496,0.1845,1.033,0.4038,0.0007,14406.2617,2.2689,3038.0999,6402.1065,194502.3893,1.5749,1.0188,91.0689,0.0156,4304.552,0.372
219,104.7501,174.9577,183.2684,0.2096,1.0095,0.0247,0.0037,5322.4384,0.6525,0,0,0,0,0,0,0,0,0,316.0063,566.1284,1789.0018,1.1529,1.0217,0.3399,0.0099,3356.4894,5.628,573.8363,185190.5483,1062690.631,1.5453,1.0157,88.1931,0.0005,2060.238,88.2856,425.3003,5458.3691,23214.4603,0.3031,1.0338,2.7313,0.001,10570.8029,5.4339,2898.1664,6603.6543,191384.8889,1.6055,1.0193,88.1931,0.0151,4274.1617,0.463
220,103.3623,171.956,177.7377,0.2041,1.0093,0.0247,0.0037,5836.8063,0.6317,0,0,0,0,0,0,0,0,0,330.2772,488.1756,1612.3326,1.2972,1.0195,0.3399,0.0125,3201.8713,6.1125,599.2059,167662.0012,1004640.594,1.7233,1.0169,86.8698,0.0005,2089.5114,86.9818,349.7528,7217.0864,25241.9634,0.3255,1.0346,2.7313,0.0009,9252.5333,6.274,3076.4096,5687.3578,174966.4183,1.775,1.018,86.8698,0.0176,4018.7267,0.4979
221,103.4207,174.1303,180.0867,0.2207,1.0098,0.0247,0.0039,5243.8947,0.6812,0,0,0,0,0,0,0,0,0,521.3108,795.2436,4145.6908,1.8142,1.0226,1.2751,0.0132,3041.8616,10.5149,1011.8462,56764.7957,574372.4541,2.198,1.0229,82.9259,0.0015,2134.5216,83.5719,324.0543,6219.0999,20153.2582,0.265,1.0318,2.1035,0.0008,9693.1273,5.232,3088.6698,5141.9947,158819.2372,2.249,1.0204,82.9259,0.0194,3703.8461,0.5752
222,97.7885,175.4283,171.5487,0.2401,1.0094,0.026,0.0043,5389.2194,0.7502,0,0,0,0,0,0,0,0,0,1612.0764,2942.0312,47427.7899,2.8772,1.0238,17.5052,0.0113,2677.8569,33.2899,2092.1492,9219.2153,192879.7399,3.1504,1.0197,59.6871,0.0068,2353.9222,62.8235,163.0289,5455.6886,8894.3513,0.1995,1.0341,0.5601,0.0006,13578.2233,3.1364,2533.3687,4351.4013,110237.0373,3.2336,1.0201,59.6871,0.023,3359.0334,0.8035
223,197.4055,226.3778,446.8822,0.2435,1.0131,0.0795,0.0036,5073.0703,0.8062,0,0,0,0,0,0,0,0,0,2159.3976,5650.0181,122006.3537,3.3589,1.024,43.8478,0.0092,2519.3214,52.1276,2246.7609,3940.1196,88525.0648,3.4689,1.0242,35.848,0.0117,2373.9921,46.1857,167.9538,3693.8114,6203.8972,0.0576,1.0274,0.28,0.0002,28629.7487,0.8805,2382.0638,4040.763,96253.5535,3.5644,1.0226,43.8478,0.0247,3069.4824,0.7769
224,173.954,218.2007,379.569,0.4562,1.0127,0.0795,0.0069,4095.8346,1.4991,0,0,0,0,0,0,0,0,0,1821.3817,12561.0232,228784.1792,3.6582,1.0228,61.7099,0.0052,2339.8075,64.9895,1417.63,2218.696,31452.8996,3.6259,1.0247,11.9593,0.0151,2424.3717,33.4736,75.4692,336.7324,254.1293,0.008,1.0093,0.013,0.0001,21824.4155,0.0378,2792.6437,3670.585,102506.3593,3.8742,1.0213,61.7099,0.0272,2909.7103,0.7124
225,154.0431,237.6471,366.0789,0.886,1.0155,0.0795,0.0124,3131.5767,2.9423,0,0,0,0,0,0,0,0,0,1569.6521,18499.1316,290372.0089,4.0019,1.0181,65.5287,0.0036,2240.9878,66.9211,842.4917,1971.2832,16607.897,3.9884,1.029,5.4157,0.0153,2343.9608,30.1002,129.5597,520.1936,673.9612,0.0068,1.0167,0.026,0.0001,62247.0328,0.0365,3117.889,3191.0276,99492.6979,4.4415,1.0224,65.5287,0.0313,2777.2553,0.7368
226,126.1632,208.0251,262.4512,0.7719,1.0135,0.056,0.0119,3311.9176,2.4851,0,0,0,0,0,0,0,0,0,1122.2729,42485.0945,476798.703,3.2293,1.0181,76.5268,0.0018,2063.8528,77.4412,880.0743,1374.1905,12093.8969,3.1141,1.0284,4.642,0.0146,2584.7605,20.0581,62.361,278.6751,173.7845,0.0043,1.0184,0.0078,0.0001,55074.5921,0.0156,3452.8903,3518.4739,121489.0462,3.5598,1.0215,76.5268,0.0284,2960.5766,0.6134
227,121.0551,209.382,253.4676,0.9675,1.0146,0.0443,0.0147,3137.9053,3.0856,0,0,0,0,0,0,0,0,0,991.5983,57813.5917,573278.5943,2.986,1.0234,81.1923,0.0014,2146.0728,81.8735,893.09,1051.8915,9394.3376,2.5307,1.0269,3.462,0.0143,2699.566,15.0292,77.7778,418.0127,325.121,0.0027,1.0219,0.0104,0,302864.402,0.0117,3788.6445,3282.0739,124346.1149,3.2435,1.0208,81.1923,0.0305,3162.1161,0.557
228,164.5351,245.3033,403.61,0.9307,1.017,0.1198,0.0128,3121.315,3.1403,0,0,0,0,0,0,0,0,0,346.2698,496706.2537,1719943.762,2.1315,1.0266,90.505,0.0002,2167.5248,90.5388,361.8225,539.3964,1951.6573,1.3471,1.024,0.6812,0.0117,3123.3795,6.3001,46.7707,495.4224,231.7126,0.0049,1.0326,0.0104,0,67850.9046,0.0208,3797.902,4047.6428,153725.509,2.2071,1.0204,90.505,0.0247,3225.4633,0.3746
229,164.6184,273.0613,449.5091,1.1748,1.0185,0.1198,0.0148,2837.9713,4.0546,0,0,0,0,0,0,0,0,0,412.0834,357106.6894,1471577.545,2.2353,1.0309,90.0817,0.0003,1997.2451,90.1286,391.9795,515.6129,2021.0968,1.239,1.0222,0.702,0.0112,3125.633,5.7765,31.9339,959.881,306.527,0.0068,1.0339,0.0195,0,49735.5413,0.0404,3903.7069,3795.6076,148169.3937,2.3279,1.0202,90.0817,0.0263,3027.1152,0.3915
230,159.6665,256.8774,410.1473,1.474,1.0177,0.1198,0.0194,2738.998,4.9885,0,0,0,0,0,0,0,0,0,346.2811,498549.7968,1726383.588,2.1926,1.0314,90.8436,0.0002,1945.1087,90.8749,429.7342,551.5773,2370.3166,0.8422,1.0218,0.702,0.0074,3341.3938,4.1067,30.4348,1068.2546,325.121,0.0046,1.029,0.0195,0,4819.0172,0.03,3990.8665,3693.3955,147398.4816,2.2567,1.019,90.8436,0.0271,2901.4587,0.3701
231,762.3675,406.2922,3097.4396,2.2311,1.0185,1.365,0.0239,2576.4406,9.7073,275.6628,814.0247,2243.9629,0.0903,1.0295,0.168,0.0005,2902.1228,0.4337,631.2532,152684.5145,963825.8272,2.7526,1.0192,87.6122,0.0006,2080.4712,87.775,178.2918,356.419,635.4658,0.5191,1.0193,0.0938,0.0058,3657.1558,2.084,0,0,0,0,0,0,0,0,0,4109.0573,3241.7939,133207.172,2.7966,1.0188,87.6122,0.0308,2777.6676,0.4451
232,1657.1801,735.6531,12191.0971,3.3635,1.021,7.1779,0.0254,2446.408,18.7009,236.6077,355.088,840.1657,0.9683,1.0197,0.168,0.0107,2558.753,3.7889,1296.9634,31142.6086,403908.2425,3.982,1.0225,75.141,0.0025,2139.8953,76.4161,184.1922,314.7788,579.798,0.2838,1.0175,0.1055,0.0035,3997.4666,1.0902,0,92.8917,0,0.0016,1,0.0013,0,36480.9055,0.0039,4133.1639,2378.1083,98291.1127,4.2996,1.0205,75.141,0.0421,2618.822,0.6928
233,2013.3733,1026.7755,20672.8234,4.4024,1.0231,12.4543,0.0265,2291.914,27.1956,238.8011,326.5885,779.8969,1.4175,1.0182,0.168,0.0164,2715.5387,5.3623,1806.4842,12347.4326,223054.4137,5.1873,1.0299,60.7317,0.0053,2108.4649,65.0963,272.1041,572.302,1557.2573,0.4807,1.0234,0.2944,0.0041,3718.6483,2.3431,0,92.8917,0,0.0011,1,0.0013,0,270552.5197,0.0026,3787.4877,1912.05,72418.6595,5.7445,1.0222,60.7317,0.0523,2661.9449,0.8787
234,2449.6872,2374.5618,58169.3376,4.6834,1.0271,29.6378,0.0186,2167.7907,44.0822,365.6916,381.584,1395.4203,1.9124,1.0188,0.4637,0.0209,2803.4024,7.9881,2392.7325,4482.0878,107244.373,5.4685,1.0241,40.8807,0.0103,2348.1396,46.3798,176.2566,579.8398,1022.0057,0.3266,1.0252,0.1055,0.0027,3877.9651,1.5447,0,92.8917,0,0.0022,1,0.0013,0.0001,71562.5219,0.0052,3093.0613,1902.3597,58841.1529,6.1965,1.0231,40.8807,0.0526,2617.1313,0.9842
235,2184.9978,2076.4291,45369.931,4.8139,1.0278,24.0723,0.0204,2166.922,42.4489,1431.4593,1108.7985,15872.0001,2.3645,1.0204,6.3665,0.0152,2830.0155,16.884,1832.3924,3851.2195,70569.455,4.8166,1.0202,24.4357,0.0103,2576.6241,39.7437,327.5459,819.5636,2684.4469,0.1607,1.025,0.3087,0.0011,6617.7063,0.9078,83.3333,557.3502,464.4585,0.0024,1.0033,0.0143,0,3047.8141,0.0156,2142.0755,2121.9716,45454.2351,6.0791,1.0237,24.4357,0.0471,2576.0366,1.0748
236,1810.8626,2990.9852,54162.6338,4.8226,1.0271,20.3316,0.0163,2153.7653,48.7737,1462.3914,2496.43,36507.5785,2.562,1.0202,12.3396,0.0094,2885.3968,23.4523,1697.0117,1928.4392,32725.8384,3.7932,1.0207,12.8189,0.0143,2720.9318,27.4991,163.6568,544.4486,891.0271,0.0512,1.0176,0.0638,0.0005,13526.6092,0.2748,0,0,0,0,0,0,0,0,0,1749.5407,2471.222,43235.0345,5.6145,1.0231,20.3316,0.0405,2665.3467,1.0615
237,2083.6367,3081.6784,64210.984,4.9532,1.0266,29.9126,0.0163,2162.9333,50.3823,1335.5923,2982.409,39832.8259,2.308,1.0225,12.3123,0.0071,3014.9466,21.2433,2519.1661,2004.2959,50491.5419,3.4059,1.0189,22.4338,0.0141,2810.7479,28.2155,198.3152,567.6715,1125.7791,0.0264,1.0198,0.0716,0.0003,23749.1899,0.1433,83.3333,557.3502,464.4585,0.0024,1.0033,0.0143,0,3047.8141,0.0156,2082.2235,2643.4198,55041.9088,5.348,1.0229,29.9126,0.0378,2709.0975,1.0422
238,2556.0828,4636.5738,118514.6647,4.7705,1.0241,48.6995,0.012,2203.535,55.7797,991.0556,2961.5545,29350.653,1.6384,1.0208,6.1203,0.0059,3481.9972,17.5652,2105.3387,1674.6127,35256.2692,3.461,1.0214,16.419,0.0158,2670.1844,26.392,153.5318,663.5122,1018.7019,0.0462,1.0228,0.0716,0.0004,15846.0177,0.2605,0,92.8917,0,0.0011,1,0.0013,0,8885.8287,0.0026,2571.8868,2928.9309,75328.7861,4.9587,1.0223,48.6995,0.0341,2803.3943,0.9985
239,2685.5468,4008.9128,107661.2277,4.51,1.025,46.5517,0.0133,2267.2425,53.4001,1236.5262,2298.7332,28424.439,1.0935,1.0206,7.9203,0.0058,3610.4938,13.3438,2256.4103,2084.4298,47033.2888,3.8178,1.0207,21.8151,0.0156,2519.6062,32.5293,413.9266,1400.9074,5798.7281,0.0816,1.017,0.5041,0.0005,9448.2685,0.7268,0,0,0,0,0,0,0,0,0,2612.7194,2836.8921,74120.0304,4.7515,1.0223,46.5517,0.0352,2705.8602,1.0049
240,2882.6991,2389.2086,68873.6946,4.8009,1.0242,35.0404,0.0185,2273.3389,44.0861,915.9651,1790.6582,16401.8036,0.9937,1.0252,4.207,0.005,3694.7534,8.8881,2107.9895,3412.5935,71937.1145,4.4409,1.0234,30.9884,0.0136,2349.7408,46.2704,441.9172,1293.1504,5714.6535,0.078,1.0196,0.5041,0.0005,7649.0092,0.689,126.8311,947.4954,1201.7186,0.0089,1.0261,0.0456,0.0001,5715.3913,0.0664,2444.8177,2661.1741,65060.8568,5.1612,1.024,35.0404,0.0376,2571.3042,0.972
241,2519.9247,1517.4225,38237.9047,4.7288,1.0243,21.4804,0.0227,2296.2579,34.4465,1392.507,1972.7209,27470.2768,1.5546,1.0229,8.0284,0.0061,3129.2251,12.0322,1935.8981,5595.6261,108325.6165,3.9394,1.0224,39.3034,0.0095,2386.5967,53.038,138.6362,309.639,429.2718,0.0296,1.0126,0.0287,0.0004,13896.7708,0.1302,249.3157,1398.5363,3486.7709,0.0349,1.0227,0.2149,0.0003,16012.7447,0.353,2410.2216,2567.2954,61877.5088,5.1437,1.0235,39.3034,0.039,2662.8245,0.9868
242,1883.0087,997.5599,18784.1403,4.0224,1.024,10.9317,0.0244,2373.4886,24.3797,1599.3291,7261.3219,116132.4358,2.3222,1.0239,29.3525,0.0045,2919.316,32.9877,1678.8471,5443.5556,91388.9729,2.9098,1.0225,29.5518,0.0077,2692.2888,41.9032,205.7156,510.9044,1051.0101,0.0893,1.0161,0.086,0.001,10905.5424,0.4871,115.9248,1079.8661,1251.8321,0.0324,1.0274,0.0625,0.0002,21176.0327,0.2423,2255.7948,2641.4617,59585.9572,4.6881,1.0235,29.5518,0.0379,2830.1144,1.115
243,891.3361,1057.7468,9428.0792,3.7577,1.0257,3.4893,0.0209,2423.3326,22.1577,1687.4798,12232.5109,206421.1502,3.3037,1.0236,51.4568,0.0044,2529.7347,54.0279,1566.2256,2538.2473,39754.6789,1.8773,1.0219,13.7867,0.0088,2950.1426,22.2436,192.7348,571.7645,1101.9891,0.1614,1.0173,0.0964,0.0016,7489.8438,0.93,192.343,1523.424,2930.1997,0.0669,1.0245,0.2149,0.0004,19202.4713,0.6408,2719.0966,2764.3204,75164.5431,4.5835,1.0241,51.4568,0.0362,2986.8451,1.0768
244,1055.4803,854.8256,9022.5158,3.2878,1.024,4.3464,0.0211,2510.7972,18.0627,1333.2548,28313.3926,377489.6777,3.2528,1.0254,72.1935,0.0026,2304.8884,73.4439,875.203,1084.5787,9492.2653,1.066,1.0224,2.3275,0.0067,3313.029,7.2691,187.6794,628.0466,1178.7138,0.1691,1.0196,0.0964,0.0016,9006.8271,0.9951,97.1574,1362.4117,1323.6842,0.0305,1.0325,0.0625,0.0002,24464.6109,0.2292,3468.0141,3107.602,107772.0752,3.9031,1.0236,72.1935,0.0322,3095.9261,0.7862
245,1623.384,842.2766,13673.3828,3.3487,1.0246,7.5947,0.0223,2416.9309,18.7778,1158.6131,36476.7412,422624.2928,3.1322,1.0274,72.0854,0.0021,2466.1457,75.184,644.3546,738.1179,4756.0965,0.8464,1.0204,1.3272,0.0065,3271.9046,4.7918,166.8699,585.2178,976.5525,0.1578,1.0196,0.069,0.0015,9519.1363,0.9026,137.5443,980.9364,1349.2226,0.0499,1.0238,0.0795,0.0004,12348.2364,0.3439,3503.547,3054.3669,107011.1803,3.7675,1.0237,72.0854,0.0327,3030.4695,0.7361
246,1452.3445,712.0927,10342.039,2.9168,1.0222,5.753,0.0225,2545.2227,16.0452,1056.3158,50348.9354,531843.7614,3.0706,1.0196,79.9771,0.0016,2327.2619,80.4798,233.1724,300.5835,700.878,0.3442,1.0156,0.112,0.0045,4576.2302,1.3402,207.0715,454.3249,940.7776,0.2112,1.0171,0.0951,0.0023,7072.0171,1.0511,248.306,1136.5574,2822.1404,0.1508,1.0259,0.2709,0.001,7721.9405,1.0837,3821.0042,3139.061,119943.6529,3.3469,1.0209,79.9771,0.0319,3302.2432,0.6231
247,880.8547,632.1342,5568.184,3.2874,1.0237,3.0895,0.0255,2451.1716,16.096,981.1526,57602.3377,565166.8399,3.5583,1.0164,78.8543,0.0014,2240.5348,79.1513,196.5707,288.5515,567.2077,0.3757,1.016,0.0821,0.0049,4524.8476,1.408,242.3048,453.8818,1099.7774,0.2505,1.018,0.1706,0.0028,6092.904,1.2855,329.7856,2128.4317,7019.2613,0.1858,1.026,0.7567,0.001,9310.1519,2.0592,3971.2315,2815.6126,111814.4928,3.8289,1.022,78.8543,0.0355,3205.1773,0.675
248,518.689,690.235,3580.1735,3.929,1.0248,1.2647,0.0276,2363.0347,19.0174,1147.0069,37702.336,432448.3993,4.3927,1.0192,70.7191,0.0019,2083.2258,71.3664,173.3647,222.5406,385.8068,0.4234,1.0127,0.0781,0.0065,4388.8514,1.451,277.7822,492.6624,1368.5288,0.4784,1.0171,0.2292,0.005,4177.9312,2.4799,434.9583,3407.3303,14820.4654,0.4027,1.0289,1.8091,0.0017,6276.9475,5.6853,3904.0071,2343.7222,91499.0812,4.8131,1.022,70.7191,0.0427,3027.3574,0.8725
249,169.7741,272.0093,461.8013,0.45,1.0161,0.056,0.0061,3866.5936,1.6476,0,0,0,0,0,0,0,0,0,329.9962,344.0085,1135.2151,0.7988,1.0151,0.2852,0.0097,3570.1829,3.333,479.0944,277378.5106,1328904.81,1.3187,1.0245,93.2506,0.0003,2017.756,93.3418,228.0972,1840.6849,4198.55,0.1712,1.0238,0.3842,0.0009,11282.3682,1.6776,3244.9563,5884.4444,190947.6515,1.3694,1.0161,93.2506,0.017,4058.7004,0.3139
250,153.5263,269.3435,413.5131,0.4645,1.0169,0.056,0.0061,3889.2797,1.6541,0,0,0,0,0,0,0,0,0,300.895,428.1155,1288.1781,0.943,1.0197,0.267,0.0096,3441.2168,4.1119,435.709,329886.3226,1437344.443,1.4868,1.014,92.473,0.0003,2030.2033,92.5095,215.8474,1952.2003,4213.773,0.1758,1.025,0.3842,0.0009,12425.7758,1.7245,3209.9007,5913.7203,189824.5501,1.535,1.0189,92.473,0.0169,4049.8889,0.3411
251,140.4989,257.4716,361.7448,0.3791,1.0165,0.056,0.0052,4273.9913,1.3285,0,0,0,0,0,0,0,0,0,295.5968,496.6473,1468.0733,0.9652,1.0212,0.2852,0.0089,3384.8039,4.4011,435.742,331423.6804,1444152.182,1.4029,1.0113,92.9106,0.0003,2030.2033,92.9406,149.8649,1607.4989,2409.076,0.1503,1.0259,0.1915,0.0008,15990.7476,1.3298,3050.375,6609.7745,201622.9068,1.4487,1.0197,92.9106,0.0151,4352.2549,0.3204
252,91.4706,195.4345,178.765,0.2634,1.0128,0.0169,0.0043,5253.8771,0.844,0,0,0,0,0,0,0,0,0,304.373,416.1085,1266.5219,0.7706,1.0211,0.31,0.0079,3761.075,3.2731,282.7903,751586.8094,2125414.414,1.0794,1.0203,94.8292,0.0001,2041.6029,94.8448,108.2542,1805.7242,1954.7727,0.1124,1.0289,0.1068,0.0006,23011.2054,1.0381,2873.0492,7760.5513,222964.456,1.1129,1.0187,94.8292,0.0129,5103.3635,0.2498
253,121.5561,186.3413,226.5093,0.2753,1.0109,0.0443,0.0047,4961.3745,0.8701,0,0,0,0,0,0,0,0,0,244.6169,415.4624,1016.2915,0.8211,1.0202,0.2019,0.0084,3619.8112,3.501,387.0591,421101.3353,1629911.125,1.1533,1.0215,94.4163,0.0002,1941.8271,94.471,142.0695,1757.0368,2496.2137,0.1231,1.0277,0.1836,0.0007,20584.7588,1.1579,2979.5851,7153.4069,213141.8482,1.1864,1.0175,94.4163,0.014,4840.7193,0.264
254,114.8284,185.0743,212.5178,0.3235,1.0111,0.0443,0.0055,4970.9635,1.0198,0,0,0,0,0,0,0,0,0,318.84,536.7944,1711.5151,1.1468,1.0206,0.3204,0.01,3433.1734,5.374,565.0922,199306.1967,1126263.808,1.5117,1.0124,92.1265,0.0005,2041.5603,92.2203,132.0288,1797.0323,2372.5996,0.1595,1.0328,0.1836,0.0008,16883.5753,1.3858,3183.2353,5968.1562,189980.4532,1.5707,1.0178,92.1265,0.0168,4519.5336,0.3379
255,123.4041,189.935,234.3877,0.2992,1.0111,0.0443,0.005,4752.5506,0.9534,0,0,0,0,0,0,0,0,0,289.9723,406.3317,1178.2495,0.9002,1.0187,0.3204,0.0094,3513.7163,3.8058,479.1702,276724.3981,1325980.825,1.3087,1.0194,93.0448,0.0003,2065.3325,93.1216,174.8028,2099.0946,3669.2767,0.2172,1.0322,0.3556,0.001,12608.4672,2.1191,3115.1322,6356.4587,198012.0901,1.3626,1.0172,93.0448,0.0157,4461.6339,0.3168
256,78.1877,161.7597,126.4762,0.2199,1.0092,0.013,0.0041,5728.4257,0.6577,0,0,0,0,0,0,0,0,0,303.9707,431.4699,1311.5421,1.2144,1.0186,0.2514,0.0124,3230.5942,5.3662,412.0848,359289.6446,1480578.125,1.6092,1.0166,90.6326,0.0003,2015.121,90.6795,213.4675,3177.1475,6782.1776,0.2672,1.0326,0.5601,0.001,10698.644,3.2966,3227.2852,5620.1313,181377.6691,1.6553,1.0172,90.6326,0.0178,4219.663,0.3912
257,98.0395,170.7671,167.4192,0.2095,1.01,0.0247,0.0037,5722.1279,0.6369,0,0,0,0,0,0,0,0,0,568.2559,658.413,3741.4708,1.9007,1.0217,1.3871,0.0151,2895.983,9.9704,739.7161,110529.521,817604.7128,2.2352,1.0185,86.5689,0.0008,2066.4059,86.7877,204.4608,3377.8803,6906.4416,0.2115,1.0327,0.5939,0.0008,9434.8058,2.6049,3303.6973,4894.9531,161714.4332,2.2784,1.0198,86.5689,0.0204,3626.8913,0.4801
