Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
322,0,0,0,0,0,0,0,0,0,93.20663297,45.18426517,42.1147322,0.357194189,1.038295842,0.052053757,0.01031593,3128.462845,0.466117736,542.3188985,360.5027069,1955.074309,7.645428615,1.046615217,5.870244179,0.070148327,1017.322737,25.28866175,842.072173,2215.96443,18660.01983,7.915717826,1.032956478,49.38245315,0.033469463,810.8796016,74.16713988,113.4375365,85.15055048,96.59268678,0.035351177,1.026559085,0.052053757,0.000916972,9951.467541,0.078080636,1171.605303,870.695667,10201.11661,7.976845904,1.041727448,49.38245315,0.114850692,1218.1155,0.599930107
323,0,0,0,0,0,0,0,0,0,164.1268342,65.583126,107.6395085,1.420675445,1.037543578,0.160893432,0.033010977,1809.485238,2.164963089,919.6344919,503.6228049,4631.489022,7.437740447,1.043212471,16.71872042,0.068085141,920.9155609,34.2892296,884.4758992,1347.534024,11918.61367,8.158757171,1.039587469,33.22685974,0.046765551,860.563849,63.01817149,185.2589439,153.4430122,284.2669039,0.200323339,1.028706218,0.231875828,0.003438643,3944.025398,0.527635813,1108.092805,660.9371654,7323.797174,8.608748201,1.040525479,33.22685974,0.151300313,1164.8382,0.768645465
324,0,0,0,0,0,0,0,0,0,217.3489273,80.46627778,174.8925916,3.029154021,1.039309333,0.333617263,0.059603154,1240.631139,4.796043914,881.194897,414.8670286,3655.787086,8.998347637,1.044253492,15.16183986,0.088029273,882.4721011,36.52044293,725.3135499,1043.269684,7566.976377,9.999964332,1.039413565,23.18758281,0.054789053,850.677696,57.15975771,185.5490979,390.9943281,725.4864488,0.366031984,1.050840433,0.686163165,0.003897129,6129.309862,1.523755442,945.5408107,484.6872546,4582.915797,11.19674899,1.04166433,23.18758281,0.206318609,1076.604,0.89700352
325,0,0,0,0,0,0,0,0,0,316.8576431,109.956024,348.404066,6.318286493,1.044960968,1.287147454,0.103159304,898.0082359,11.34298694,466.6051371,343.593546,1603.225136,11.31532273,1.042827461,5.158054136,0.10361779,827.4190951,35.60240394,688.5123509,781.9755995,5383.998584,11.42653164,1.041754053,14.39049782,0.063958769,836.3463081,50.01419648,172.4481551,780.167254,1345.384037,0.525848765,1.054376433,1.126254022,0.003897129,6546.512525,3.040412644,768.8751821,364.1223115,2799.646086,14.79299481,1.043542761,14.39049782,0.274632992,937.169,1.067311439
326,0,0,0,0,0,0,0,0,0,343.6084971,117.7117278,404.4674987,5.845464494,1.040771712,1.161745221,0.096282017,993.8464266,11.33352262,644.6519921,777.170337,5010.044059,11.88167805,1.041546295,15.90715503,0.064646497,804.826845,50.24134015,668.4715965,327.0370926,2186.150074,9.671492975,1.040204052,8.676414916,0.096282017,887.9516058,31.48779103,292.7310914,917.0299872,2684.43189,0.880833506,1.035119338,3.092466402,0.007565016,5552.097476,6.937346205,757.2464679,377.6783802,2859.956194,14.13973451,1.040592913,15.90715503,0.264775548,1039.4247,1.141573295
327,20.20305089,36.12447596,7.298246263,0.013256692,1.028633675,0.00946432,0.000458486,1363.022447,0.016562559,399.004269,187.4477416,747.9244913,5.118555907,1.045145229,1.925989021,0.063958769,999.1339117,11.98892675,566.1626176,1239.773711,7019.135296,11.17539098,1.045659095,16.8157297,0.046536308,780.5024271,57.69449177,569.7152408,232.432326,1324.202385,7.896569272,1.038884834,3.996308915,0.098803689,997.7675985,22.9651713,276.93972,1103.309118,3055.501182,0.598024086,1.034976771,2.959965928,0.006648044,4291.437255,7.334847624,749.1846022,462.0958995,3461.951327,12.40089847,1.042050077,16.8157297,0.216405296,1053.4067,1.102561003
328,20.20305089,36.12447596,7.298246263,0.013256692,1.028633675,0.00946432,0.000458486,1363.022447,0.016562559,256.4954713,114.9479411,294.8362633,2.958451666,1.040401472,0.494510695,0.050204195,1256.078565,5.770868825,563.2332132,1539.984545,8673.704435,10.20986195,1.045647919,21.65672913,0.038054321,761.3186329,58.60306644,480.3340387,297.7194439,1430.047829,8.377492582,1.039293046,3.944255158,0.09330186,900.4205983,27.77777778,242.0825741,976.0980852,2362.963371,0.911029303,1.04102926,2.105811092,0.008023501,2737.424266,7.831724399,772.718313,526.198467,4066.031917,11.2350461,1.040905957,21.65672913,0.190042363,1045.1956,1.034500051
329,0,0,0,0,0,0,0,0,0,642.222386,136.7416766,878.1856578,4.933698708,1.036134026,3.305413591,0.0774841,1031.531413,10.5953057,616.2738981,1528.638738,9420.601537,11.60476049,1.042918205,23.48570888,0.041263722,719.3738032,63.07732349,463.465176,267.7960602,1241.141481,8.398850585,1.043557594,4.502650009,0.089175488,980.1114814,23.88084422,436.5049714,395.2667529,1725.359026,0.331417289,1.028696122,2.067953814,0.006189558,4009.524538,2.446526595,916.0028798,467.0433931,4278.130931,12.63436354,1.040318284,23.48570888,0.214112867,1036.0444,0.961279405
330,0,0,0,0,0,0,0,0,0,436.3751156,181.8919301,793.7311202,5.922058712,1.040506763,2.571928828,0.071753027,1082.874521,13.05129661,701.840608,955.5154653,6706.195551,12.16890637,1.046409458,20.7197615,0.056393753,782.5686569,53.88510316,601.5814457,443.4624001,2667.787518,8.522579706,1.041876125,6.942078365,0.073816213,928.1347402,32.73471512,148.5869587,89.66610998,133.2321458,0.15171547,1.030782966,0.101741435,0.003667886,6525.31546,0.328885103,800.7215498,486.3082822,3893.975214,13.38263013,1.042443682,20.7197615,0.20563088,1042.0469,0.983304361
331,0,0,0,0,0,0,0,0,0,487.7038671,105.6702358,515.3578264,4.633950182,1.038060172,2.198088207,0.086653816,1051.359041,9.156729131,551.4588871,552.3826359,3046.163136,12.88918661,1.046809145,8.99346962,0.085278358,757.4219083,47.10628431,812.5066434,564.7928891,4588.979746,12.1416565,1.04325072,18.06975203,0.075650156,788.5734134,42.72667045,257.224065,400.6532789,1030.576651,0.24672176,1.045080227,0.797368919,0.002521672,9268.600552,1.010316108,777.4315865,399.8336656,3108.43321,14.95575753,1.042684113,18.06975203,0.250104002,954.4991,0.983255224
332,0,0,0,0,0,0,0,0,0,364.1962556,128.0246763,466.2610774,5.344656147,1.042460634,1.511925043,0.081151986,1085.939977,10.38945675,529.0991259,387.2318275,2048.840214,13.14621913,1.044260445,6.847435169,0.09651126,778.7503969,37.37223169,761.416381,711.7409263,5419.312003,11.85221874,1.043236739,19.93658906,0.07198227,760.8650668,51.23272762,159.2139283,626.6490728,997.7126056,0.167918093,1.031827532,0.496876775,0.0016047,14771.82927,1.005583949,799.7795854,398.0096069,3183.199584,15.25550605,1.043306424,19.93658906,0.251250217,962.2182,0.991982987
333,0,0,0,0,0,0,0,0,0,506.4775655,170.2619062,862.3383576,6.901580922,1.042039114,2.73518834,0.090550945,898.6278378,15.41737649,399.3992892,374.0557146,1493.975865,12.38985123,1.04952953,3.007287526,0.097886718,771.4580938,36.61508613,1183.269631,645.8126113,7641.704503,10.13400421,1.039732979,31.06426273,0.074274699,881.0688419,47.96753738,0,0,0,0,0,0,0,0,0,1101.972922,380.6444408,4194.598667,14.71271818,1.04417805,31.06426273,0.262712362,846.28,1.008521658
334,0,20.64255769,0,0.004418897,1.009624609,0.00473216,0.000229243,0,0.00473216,314.1771305,167.8782656,527.4351174,7.902461134,1.044635628,1.298977853,0.097657475,926.4165933,16.39456748,496.0924754,578.529182,2870.03974,11.51638255,1.046437841,6.856899489,0.066021955,841.3394088,38.19562748,1148.271825,405.533198,4656.623451,9.83499217,1.044810027,21.8247208,0.111870534,811.738153,45.3672156,136.9306394,33.02809231,45.22557797,0.027249866,1.021228699,0.026026879,0.001146214,30164.25333,0.037857278,911.3955944,361.108054,3291.122895,14.64275231,1.045009882,21.8247208,0.276925421,980.8689,1.02609104
335,0,0,0,0,0,0,0,0,0,416.4497577,190.4598487,793.1695786,9.930734943,1.045283647,2.013533977,0.117372364,809.8692863,22.3547227,441.3437403,447.0953969,1973.227547,13.86723585,1.047015987,4.206890025,0.088717002,766.7395155,39.66496309,785.2117035,260.3116275,2043.997365,10.97875006,1.040584963,8.189002461,0.131814667,819.0745467,34.3128904,240.2146387,2666.330369,6404.915861,0.176755887,1.023990718,3.608271815,0.001375457,35988.10964,3.667423812,590.2686338,294.7422494,1739.771049,17.47673837,1.043824805,8.189002461,0.33927949,944.7823,1.189946905
336,80.58815672,70.95879207,57.18438256,0.075121252,1.034283815,0.037857278,0.001833943,1723.180386,0.130134393,775.9419839,407.9215878,3165.234862,13.39809627,1.044164243,12.96138558,0.107514919,765.6589724,43.85765663,449.4101114,320.849053,1441.928087,15.02498692,1.04866469,3.679254212,0.114392206,767.0046582,36.70263108,596.5639523,251.3316,1499.353726,5.98318679,1.040660534,4.426935453,0.069919084,948.0054324,17.57287526,89.61150302,2525.272891,2262.934993,0.133303398,1.03184838,1.007950028,0.000687729,60548.54939,1.736702631,659.3352338,339.734057,2239.986339,17.30734731,1.044990646,12.96138558,0.294347882,955.1418,1.113960277
337,62.48913943,39.81064698,24.8773307,0.047871386,1.032527921,0.021294719,0.0016047,4888.640485,0.063884157,681.794965,688.1835543,4692.000823,13.17936086,1.040078044,15.3109029,0.072211513,809.5757146,49.6947757,505.0163342,260.0892531,1313.493212,14.57499589,1.04853583,4.431667613,0.135711796,756.0986307,35.29717963,359.3075822,329.3208041,1183.274619,4.515376441,1.041360782,1.914158622,0.039429779,1069.055274,12.98504638,195.1718722,2136.504721,4169.856265,0.220208376,1.053539442,1.923622942,0.000916972,26815.50676,1.95911414,688.8184598,400.2004855,2756.65482,16.26890647,1.044874957,15.3109029,0.249874759,943.1071,1.061892011
338,175.7985007,109.4223383,192.3628302,1.516418218,1.038787994,0.283929585,0.028196877,1030.596981,3.085368162,708.4495438,2029.477547,14377.82442,11.14593167,1.035244246,32.34194586,0.03163552,841.2420715,64.20357751,384.0609428,164.9712603,633.5901774,10.72613644,1.046931865,2.311660042,0.139838168,852.99448,23.06927882,369.0852993,413.4494889,1525.981283,2.111496372,1.046640307,2.212284687,0.01581776,2121.916522,6.539844785,384.3915637,845.6997855,3250.79863,0.250404174,1.032905574,2.988358887,0.003667886,2058.73922,3.101930721,1213.854545,456.2955326,5538.76406,12.87519343,1.043941148,32.34194586,0.219156211,985.9137,1.016260524
339,219.5140828,129.3345436,283.907537,2.313292677,1.040986246,0.508707174,0.03713735,1299.195317,4.803142154,764.0615876,5867.734493,44833.10532,9.622885106,1.021243381,78.9513534,0.013525331,694.3746353,79.3630513,595.9315044,118.2070873,704.4332735,6.933249685,1.039643314,3.52072686,0.116455392,1036.686063,13.76585274,159.1251297,83.00028406,132.0743097,1.038440839,1.040282388,0.179822071,0.022007318,1802.632516,1.826613666,133.1024529,526.3852212,700.6316412,0.056709181,1.067454064,0.234241908,0.000458486,4599.850175,0.241340148,2272.283704,527.4710147,11985.63791,9.982288743,1.038735129,78.9513534,0.189583877,1161.2173,0.689889035
340,214.2654844,200.9613705,430.5908539,0.92060358,1.039389393,0.466117736,0.011691388,1354.361382,2.34951732,983.5196595,2165.351372,21296.65645,7.101904261,1.038955254,52.74228658,0.026821419,928.2332572,58.07779671,428.8126369,119.487898,512.3792061,7.393551475,1.040970887,1.724872232,0.120811008,1024.442616,14.43545334,625.0180637,725.2919857,4533.205925,5.426405744,1.045298232,10.91472648,0.034615678,1253.371452,25.10647359,74.97534111,26.835325,20.11987646,0.027986349,1.020483923,0.014196479,0.001146214,1124.346332,0.030759038,1587.077035,512.5952164,8135.28096,10.4352257,1.041246456,52.74228658,0.195085707,1072.1948,1.032582287
341,250.6213082,293.4192129,735.37107,0.126675053,1.021379647,0.449555177,0.0016047,1117.662142,0.470849896,1347.709907,787.1886468,10609.01938,6.310921665,1.03531272,35.75619913,0.049516466,1092.286001,38.97879992,478.4861498,87.3216565,417.8220321,5.293102346,1.036826156,1.769827749,0.104076276,1123.863827,9.088112815,941.660489,926.9532002,8728.752038,8.4283099,1.041997143,23.12606474,0.055476781,855.2672886,51.42438009,65.46536707,20.64255769,13.51372617,0.036824143,1.019204636,0.011830399,0.001833943,21526.12265,0.037857278,1444.469123,470.5701501,6797.24052,10.09791655,1.03755472,35.75619913,0.212508167,1222.4113,0.955405661
342,40,12.90159856,5.160639423,0.011047243,1.002406152,0.00473216,0.000916972,3775.922328,0.011830399,1458.207574,782.5260263,11410.85378,8.244189183,1.042400889,46.80815824,0.073816213,819.0378134,57.76310808,182.6693132,61.27602411,111.9324924,4.567666725,1.035249987,0.300492145,0.112558263,1144.797938,6.897122847,796.5210426,1210.027722,9638.12543,7.059924738,1.042168961,24.51968578,0.029113848,1248.691036,35.22856332,158.4064159,61.92767308,98.09740736,0.043452489,1.011597122,0.063884157,0.0016047,18678.02314,0.099375355,1638.968702,458.6945627,7517.86032,9.963140189,1.038282957,46.80815824,0.218009996,1188.4959,0.876933768
343,312.9788468,174.2821657,545.4663122,0.515538005,1.039909691,0.745315162,0.008023501,897.0868734,1.398353208,1174.764453,2134.784508,25078.68954,8.441566591,1.044040049,73.18758281,0.03713735,705.3002686,79.2802385,183.3331337,54.68138664,100.2490997,3.359098344,1.034599048,0.288661745,0.088487759,1200.448105,4.838633352,787.7749358,429.1405191,3380.661449,5.65397895,1.036655467,9.204050729,0.033698706,1365.376757,14.46148022,57.73502692,30.96383654,17.87697936,0.016202623,1.012071056,0.011830399,0.000687729,16764.75107,0.021294719,1997.605035,595.1139552,11888.02633,8.993192257,1.037259381,73.18758281,0.168035045,1173.3074,0.671760993
344,383.9648416,104.1201536,399.784783,1.04138677,1.031752558,0.856520916,0.020861104,1573.939517,2.172061329,606.0287008,10939.16081,66294.45414,3.591090447,1.034696098,92.45220519,0.008481987,669.2197856,92.78582245,97.16494367,29.73144504,28.88854182,0.366031984,1.021682622,0.035491198,0.015359274,3108.901322,0.456653417,651.547038,183.4157534,1195.039909,2.29856302,1.039380296,2.853492334,0.024987476,1695.826112,4.583096725,0,10.32127885,0,0.002945931,1,0.00236608,0.000229243,0,0.00236608,1615.021515,1430.224686,23098.43638,3.650009076,1.032519431,92.45220519,0.069919084,1845.8259,0.318802143
345,264.1834343,84.32290077,222.7671351,2.152739412,1.031252955,0.518171493,0.048599494,1369.515857,4.09805035,821.5942313,5544.620913,45554.28557,3.898203801,1.027359191,86.759417,0.01581776,801.3308222,87.70348287,392.4023982,234.2722487,919.2899223,3.08807265,1.04391298,1.94728374,0.034157192,1509.651579,8.00208215,115.5125277,261.4723974,302.0333754,0.047134903,1.014851801,0.139598713,0.000687729,84723.9337,0.179822071,0,72.24895193,0,0.009574277,1.041482341,0.016562559,0.000229243,0,0.016562559,1807.677337,1005.111818,18169.17855,4.597862522,1.034890512,86.759417,0.099491418,1904.7092,0.460891651
346,440.9256036,281.9338801,1243.118663,2.44512311,1.034148797,2.14840053,0.034844921,1512.816928,9.823963657,871.0708147,4419.49699,38496.94844,4.150817423,1.038918904,80.43488548,0.019027161,765.7605593,84.09047889,362.4948927,104.0319376,377.1104605,3.06229575,1.036809514,1.17120954,0.05776921,968.9845968,6.009842892,34.64101615,51.60639423,17.87697936,0.019885037,1.018739346,0.014196479,0.000687729,30418.5116,0.035491198,110.9880133,43.8654351,48.68537495,0.027249866,1.026620695,0.026026879,0.000916972,60553.42494,0.040223358,1789.087081,883.0334599,15798.23756,4.852685593,1.036153005,80.43488548,0.113245992,1763.4811,0.548606424
347,383.3239987,297.6980624,1141.148117,4.125777006,1.039248904,2.453624834,0.046765551,1173.037031,13.92201401,716.8393407,2413.735715,17302.60718,5.196623091,1.045441944,44.21966686,0.032781734,776.0539169,79.12644331,267.1542351,114.2819861,305.3091658,2.895850623,1.041667291,0.78553852,0.04745328,1066.586992,5.423055082,154.6821246,200.2328096,309.7243641,0.357930672,1.02266963,0.366742381,0.005731072,4410.256997,1.147548741,264.5910244,103.8578684,274.7985979,0.203269271,1.046528478,0.257902707,0.003667886,2709.741433,0.38093886,1165.02524,733.1403852,8541.270531,6.389725331,1.041077815,44.21966686,0.136399525,1217.9346,0.690295583
348,413.711546,432.8744348,1790.851516,5.161271913,1.040328657,4.043630513,0.04584858,1240.825774,19.84667802,530.9937656,3385.484781,17976.71312,6.01927445,1.04281662,36.29566534,0.022465804,772.2163451,76.05763771,120.9140768,43.6213508,52.74435362,2.199137833,1.031662643,0.127768313,0.067855898,1275.874174,2.959965928,84.919506,171.0383352,145.2449093,0.352775292,1.024863004,0.139598713,0.006418801,6955.863717,1.097861064,109.8649739,55.04682052,60.47717502,0.029459315,1.041012272,0.028392959,0.000687729,27092.95504,0.037857278,1039.469092,697.9496467,7254.970856,6.880959402,1.035924966,36.29566534,0.143276812,1564.0707,0.68580763
349,432.2367785,391.0790977,1690.387693,7.358200298,1.043216783,4.476623131,0.060749368,972.8897911,23.75780806,616.1913376,2080.798093,12821.6976,7.547476394,1.040314945,24.66401666,0.033469463,757.7340632,69.64319515,143.0838001,50.18510338,71.80675299,2.469427044,1.033577176,0.172723831,0.069919084,1291.463027,3.50889646,253.7515648,357.8043333,907.934095,0.512592074,1.032379837,1.152280901,0.006877287,2619.054993,2.460723074,104.2052099,1372.730087,1430.456268,0.107526498,1.076434235,0.546564452,0.000458486,29348.09568,0.629377248,992.9007633,583.1798518,5790.3972,8.997611154,1.038373973,24.66401666,0.171473688,1202.6859,0.834024249
350,351.2539702,375.0064648,1317.225096,3.828237929,1.047455039,2.500946432,0.030260063,1222.018468,11.3477191,791.5547895,4032.101411,31916.29184,4.516112924,1.041317418,68.37497634,0.020173375,791.8186181,81.34109408,218.4784757,79.43393057,173.5460407,2.029746774,1.038486565,0.411697899,0.041492965,1397.324259,3.295949271,150.2032677,186.5202534,280.1595156,1.049488082,1.021989104,0.38567102,0.019256403,2724.994495,3.591709256,235.3944938,263.9298448,621.2763221,0.084695529,1.02714252,0.38330494,0.0016047,26986.4593,0.423528298,1526.42417,886.6230268,13533.62817,5.754140619,1.038421034,68.37497634,0.112787506,1832.7376,0.670024529
351,0,20.64255769,0,0.007364829,1.009624609,0.00473216,0.000458486,2057.115536,0.00946432,141.4143193,207426.741,293331.1138,1.842680127,1.083712256,95.09984857,0.000458486,642.5349437,95.10221465,173.1907759,58.17448077,100.7528346,0.19295851,1.036527142,0.111205754,0.005043344,4136.569698,0.293393905,174.0891149,148.020245,257.6871345,1.510526355,1.02551219,0.58678781,0.028884605,2540.138775,4.275506341,121.7286455,139.3372644,169.6133646,0.195167959,1.06682877,0.130134393,0.002292429,11218.81481,0.319420784,1210.067809,2692.70697,32583.58024,1.87434889,1.03008083,95.09984857,0.03713735,3263.2683,0.21887492
352,385.9961989,70.7007601,272.9022466,0.526585248,1.025589477,0.489778535,0.013754574,1336.5227,0.97245883,299.4444625,43889.51808,131424.7315,2.869337239,1.064746032,90.40318001,0.002063186,676.2420381,90.55224304,53.65282038,36.12447596,19.3818002,0.13624933,1.032506309,0.018928639,0.004584858,6458.777132,0.165625592,262.1264961,180.9618956,474.3490761,1.926639173,1.028485473,1.140450502,0.034844921,2229.861346,6.305602877,356.8418154,301.4525236,1075.708658,0.542051388,1.043618224,1.327370812,0.006648044,1599.237672,2.004069657,1485.236252,1615.624182,23995.83605,3.000431189,1.030973813,90.40318001,0.061895583,2225.0737,0.398156138
353,253.0047465,89.43084554,226.264284,1.73809956,1.032392374,0.508707174,0.038971293,1729.067959,3.485235662,457.1628758,18361.55507,83942.21319,3.785521923,1.040003778,88.1932614,0.004814101,738.3736174,88.39437819,181.6271107,42.09995319,76.46492859,0.259978451,1.025525187,0.097009275,0.00871123,4260.846402,0.366742381,239.1431589,255.9892181,612.1807025,1.458236071,1.029519925,1.109691463,0.022007318,2660.021491,5.633636192,271.7304001,149.1591266,405.3106914,0.807921702,1.038340172,0.662502366,0.01421306,2174.156955,2.120007571,1734.697818,1127.179662,19553.161,4.024878854,1.03237143,88.1932614,0.088717002,2226.1482,0.490345984
354,66.62730046,28.38351683,18.91117104,0.044188972,1.021307078,0.014196479,0.001833943,22925.7039,0.052053757,312.5102432,75.98854571,237.471989,2.216813422,1.037315725,0.527635813,0.04745328,1285.589456,3.605905735,609.5315744,968.7132477,5904.61311,12.93926744,1.043125911,14.41179254,0.054101324,774.4126506,52.40866932,654.5763035,402.8775391,2637.140903,11.24830279,1.042227485,8.40431573,0.108890377,812.9862391,43.86948703,57.97213275,55.73490577,32.31071356,0.047134903,1.048889491,0.018928639,0.001146214,4193.846149,0.063884157,753.6494833,468.5483665,3531.212343,13.24785376,1.041219151,14.41179254,0.213425138,1116.4573,0.828519149
355,51.60156871,26.835325,13.84744867,0.027986349,1.030727418,0.011830399,0.001146214,4343.103709,0.030759038,293.154842,140.8974577,413.0477197,1.191629275,1.037097659,0.643573727,0.019714889,1726.874819,2.777777778,718.3021406,754.4457865,5419.200234,8.865044238,1.041058588,16.74238122,0.047682523,867.4011166,35.97387848,887.0983899,920.5868919,8166.511496,8.321519884,1.041587389,30.51060004,0.066480441,810.0351211,61.20102215,0,72.24895193,0,0.011783726,1.061278762,0.016562559,0.000229243,0,0.016562559,888.3838099,739.3534393,6568.296252,9.208981736,1.040687871,30.51060004,0.13525331,994.1534,0.771761067
356,93.72735927,34.06022019,31.92374495,0.061864561,1.026319868,0.023660799,0.002292429,2560.465912,0.078080636,206.9209412,102.5090649,212.1127219,0.571510703,1.036032082,0.215313269,0.010086688,1957.365051,1.033976907,468.4284149,917.777445,4299.130338,8.007041701,1.040348015,9.390971039,0.040575993,870.6181446,37.23973121,885.7183217,820.0144203,7263.017961,7.821448019,1.039274184,28.03804656,0.074045456,812.5112798,60.71834185,72.7765618,676.0437645,492.001408,0.207688168,1.067537764,0.338349423,0.001375457,9590.002201,0.929869392,773.0783743,778.9616592,6021.984131,8.334776576,1.039430351,28.03804656,0.128376023,1046.088,0.76714633
357,0,0,0,0,0,0,0,0,0,75.4521518,22.23044675,16.77335042,0.061128078,1.022200455,0.016562559,0.002980158,5507.918882,0.066250237,735.2350745,761.8135917,5601.120729,7.444368793,1.040925552,16.38510316,0.04584858,1027.112971,34.92807117,915.7703499,1004.616718,9199.982033,7.435530998,1.045846743,31.35292447,0.064417254,796.4613832,64.71465077,158.423975,423.1724327,670.4065891,0.050817318,1.043370801,0.274465266,0.000687729,38605.27076,0.291027825,885.4946133,877.703278,7772.015247,7.495922593,1.043232925,31.35292447,0.113933721,1240.7384,0.670871813
358,0,10.32127885,0,0.002945931,1,0.00236608,0.000229243,0,0.00236608,86.39538045,37.31539275,32.23877553,0.092060358,1.035428621,0.021294719,0.002980158,10194.75379,0.111205754,609.6707413,452.9612314,2761.572097,9.533034196,1.04266729,9.021862578,0.074503942,874.1340382,33.74739731,804.4158598,1052.469091,8466.228289,9.499892467,1.045118287,29.2092561,0.062812554,765.8740627,66.10827182,52.54846547,33.54415625,17.62693936,0.026513383,1.031347569,0.011830399,0.000916972,31879.15792,0.030759038,847.2124779,706.9992369,5989.785754,9.577223168,1.043460684,29.2092561,0.141442868,1224.0122,0.650496415
359,0,0,0,0,0,0,0,0,0,90.67647006,30.96383654,28.07691397,0.12593857,1.023775544,0.026026879,0.004814101,4893.611294,0.149063032,466.2796474,1160.23622,5409.945356,9.642770143,1.050968924,12.64669695,0.045619337,834.5327882,52.92920689,549.8404432,630.9122097,3469.01049,9.587533928,1.04029601,9.939901571,0.073816213,873.777468,46.57155026,227.8862508,117.5037899,267.7749814,0.123729121,1.026158263,0.224777588,0.002980158,7313.523509,0.350179822,532.7114139,785.9793318,4187.001611,9.739985881,1.043166621,12.64669695,0.127229809,1162.6487,0.722136818
360,0,0,0,0,0,0,0,0,0,132.0680149,46.68032933,61.64978431,0.642949541,1.03151966,0.094643195,0.020173375,2366.53326,0.941699792,587.9466716,738.270605,4340.63745,10.04562627,1.045283081,12.41008896,0.06327104,814.5928403,46.71114897,938.7203439,767.8543293,7208.004801,10.05225462,1.040638279,23.66079879,0.067855898,823.1485256,52.10344501,183.7259633,75.93512294,139.5125361,0.116364293,1.034714529,0.125402234,0.003209401,4350.262414,0.243706228,853.8297668,647.2085003,5526.058828,10.42859736,1.041226698,23.66079879,0.154509714,1094.4187,0.753838335
361,0,0,0,0,0,0,0,0,0,180.7834596,54.26995006,98.11109324,0.447045099,1.023228516,0.115937914,0.01421306,2262.213083,0.771342041,603.3277013,982.6661717,5928.697225,10.51550234,1.042006718,13.6759417,0.05295511,855.3451107,52.03719478,747.4640203,543.4377688,4062.001795,10.41313122,1.043767781,15.81961007,0.084361387,810.1165653,45.84516373,141.963612,734.100958,1042.156236,0.237147482,1.061776155,0.653038047,0.001833943,14413.64102,1.346299451,707.0906094,652.045634,4610.553447,10.80641307,1.041471558,15.81961007,0.153363499,1122.9805,0.792979785
362,0,0,0,0,0,0,0,0,0,145.9329178,45.90658353,66.99281679,0.54499732,1.03626263,0.108839674,0.015359274,2930.259125,0.705091804,549.4056005,904.6807335,4970.366616,10.96254744,1.045198071,11.48968389,0.057310725,823.0236765,51.84790839,436.6848755,574.4918714,2508.719114,10.96770282,1.046002219,5.974351694,0.079776529,825.3357716,45.83096725,229.9916866,352.4716726,810.6555448,0.321843012,1.030458974,0.811565398,0.004584858,10644.04598,1.616032557,550.0497798,636.8153711,3502.801546,11.39854529,1.044302286,11.48968389,0.157031385,1317.0526,0.799742731
363,0,10.32127885,0,0.002945931,1,0.00236608,0.000229243,0,0.00236608,300.4474243,68.2719454,205.1213015,1.019292284,1.035400243,0.461385576,0.024987476,1266.2872,1.705943593,674.100376,727.6127627,4904.840369,10.4138677,1.046500712,17.5681431,0.06327104,852.5049143,46.0368162,861.1577021,743.5505072,6403.142462,9.852667759,1.044169171,24.2239258,0.067855898,833.4148194,50.45428734,274.4812909,302.0958924,829.1967051,0.468403102,1.030966763,0.802101079,0.005960315,4300.069297,1.800586788,836.424236,616.1278661,5153.442797,10.87858839,1.043180838,24.2239258,0.162303972,1035.0909,0.844312327
364,0,0,0,0,0,0,0,0,0,336.5223871,84.7204972,285.1034395,1.36543923,1.037111695,0.619912928,0.027509148,1659.004496,2.330588681,608.3832546,734.7485095,4470.086895,7.894359823,1.043676964,11.6884346,0.059832397,929.466124,43.96176415,684.580369,911.6177751,6240.756328,8.149919377,1.040132949,17.30550823,0.057998453,906.210909,52.87242097,163.7983433,520.4873476,852.5496521,0.171600507,1.042051928,0.480314215,0.0016047,5338.365076,0.835226197,713.3106523,680.5281266,4854.27962,8.790659469,1.041031342,17.30550823,0.146944698,1105.0095,0.825824905
365,0,0,0,0,0,0,0,0,0,252.6873799,73.92720865,186.8047266,2.768439087,1.039611836,0.482680295,0.056393753,1027.84385,4.169032747,918.8455656,449.7467599,4132.47816,9.20235339,1.041491774,16.93403369,0.079776529,861.033353,35.87923528,845.2981825,838.206934,7085.347979,9.40046728,1.041112309,23.4478516,0.071523784,792.5129347,59.95173197,0,0,0,0,0,0,0,0,0,1015.336087,481.4774053,4888.613849,10.68562988,1.040850651,23.4478516,0.207694066,882.7298,0.806968006
