Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
271,1310.878705,872.6609358,11439.52637,6.08206551,1.021358964,25.53814832,0.048858881,1335.153575,42.63723713,1041.221883,1069.922343,11140.26556,7.297963401,1.026893539,18.66325695,0.043085622,1240.092232,46.09826948,749.698982,100.4139881,752.8026467,4.96766418,1.019271475,2.492737791,0.109905755,1304.50598,11.03607518,187.2562478,133.5314024,250.0458938,0.07419038,1.010647897,0.099312263,0.001710595,13120.3467,0.228418204,0,0,0,0,0,0,0,0,0,1551.209114,491.2535893,7620.37045,9.210941735,1.021313333,25.53814832,0.203560854,1397.521,0.977567388
272,1035.049182,1133.29921,11730.2042,4.922325615,1.021699529,20.46825732,0.041375026,1252.864737,46.89028478,942.0817505,1767.609269,16652.32434,5.678140109,1.030490056,23.19437893,0.026941878,1236.058665,47.62271271,311.2583,76.33939516,237.6127036,2.295264875,1.015414095,0.446905182,0.059550103,1658.790674,4.54601882,182.6346267,800.1328304,1461.319608,0.153532869,1.025984416,0.439456762,0.001176034,6203.094271,0.940983688,0,0,0,0,0,0,0,0,0,1304.994481,774.9352395,10112.86211,6.524631734,1.020673315,23.19437893,0.129043041,1481.7944,0.892842173
273,614.640997,9210.305566,56610.31395,2.306084305,1.021879126,50.09062244,0.008125328,1456.107215,74.83675547,721.4588713,1073.219292,7742.835794,2.422006774,1.024881553,9.24348884,0.021489355,1858.45083,23.06279018,74.16340963,37.45254169,27.77608191,0.56261038,1.008838127,0.019862453,0.021810091,2497.713729,0.81684336,324.8408897,732.2939519,2378.790189,0.15404808,1.022883371,0.995605432,0.001603683,1642.479337,1.174367505,108.0760879,255.4513786,276.0818564,0.035034346,1.041687808,0.067035777,0.000427649,1077.563283,0.109243489,1214.001363,1870.693668,22710.24663,2.739891942,1.017953971,50.09062244,0.053456107,2045.3876,0.654155446
274,740.3457074,9424.054754,69770.58484,1.608488651,1.019712735,59.20252253,0.006735469,2228.899087,63.47543263,1273.449305,1728.373157,22009.95596,1.837757533,1.025203272,32.27400253,0.020099496,1661.456303,34.73942945,134.5436514,50.96125987,68.56513985,0.45647692,1.012384518,0.054621744,0.015395359,2960.616569,0.784566874,146.3924647,395.9496368,579.6404323,0.15920019,1.019419469,0.188693299,0.002138244,5349.431952,0.846637039,93.86302298,359.9542153,337.8639078,0.052551519,1.060798093,0.07200139,0.000427649,22438.95037,0.153934007,1379.637532,2232.331346,30798.0811,2.057237406,1.020035966,59.20252253,0.044796217,2567.6555,0.744207137
275,734.4247284,8853.818111,65024.62962,2.005201098,1.016459628,51.56540954,0.005880172,2842.858972,52.06197085,1525.867579,1542.169434,23531.46341,2.411187343,1.027714746,41.34617772,0.028866298,1645.54294,44.5167217,149.5925675,50.62870349,75.73677746,0.502330696,1.011001432,0.064552971,0.017212866,2647.936176,0.871465104,160.9104192,818.4053571,1316.899491,0.359102047,1.026749551,0.546217444,0.003100454,4859.418307,2.537428309,0,116.114263,0,0.007212954,1.064167094,0.012414033,0.000106912,0,0.012414033,1499.718991,1812.687663,27185.22114,2.642517069,1.021316658,51.56540954,0.055166702,2267.7567,0.835776656
276,880.5104348,3319.805438,29231.2333,4.682752513,1.020246406,37.03602552,0.016357569,1571.406164,54.30394518,1436.954228,777.0607756,11166.00767,4.596712281,1.024331912,25.33704099,0.049393442,1296.685466,38.38170668,102.4818011,47.82575176,49.01269179,1.596123587,1.014067948,0.054621744,0.05217316,1722.454902,2.495220597,313.1317798,2048.88895,6415.722434,0.375588798,1.02664549,3.190406435,0.002352069,10335.76895,4.819127542,0,0,0,0,0,0,0,0,0,1561.723946,831.4194081,12984.47599,5.62558859,1.019369247,37.03602552,0.12027624,1695.5011,0.937341678
277,866.5173787,2666.142948,23102.59199,4.317983146,1.017363286,34.03679519,0.024910546,1237.292581,66.4150756,992.2988892,690.5334619,6852.155872,4.084592576,1.023692073,13.56605507,0.044796217,1443.141632,30.93328699,94.65081329,45.51679109,43.08201295,1.415799748,1.013480918,0.047173325,0.048110496,1831.721016,2.18983539,185.3250831,461.5541954,855.3756962,0.073159958,1.037950561,0.270625916,0.000855298,11198.53703,0.394766244,0,627.0170201,0,0.022154072,1.101515898,0.067035777,0.000106912,0,0.067035777,1355.367602,841.8963403,11410.79024,4.95684475,1.018401582,34.03679519,0.118779469,1627.7732,0.745181689
278,926.5018796,1722.271557,15956.87834,4.611653399,1.021690827,25.01179333,0.027583351,1402.553759,47.50602081,1022.645815,1621.255271,16579.69918,4.768792745,1.030046738,28.96442138,0.031432191,1298.915578,50.95960474,105.8479931,37.68793451,39.89192232,0.652257089,1.008947286,0.049656131,0.025231282,2489.826367,0.950914914,116.4060781,384.8358431,447.9723119,0.134470063,1.028431964,0.1514512,0.001496771,7465.504087,0.576011123,0,69.66855779,0,0.003091266,1.0213825,0.00744842,0.000106912,0,0.00744842,1160.047893,1164.815485,13512.41749,5.085132281,1.021121997,28.96442138,0.085850507,1790.3443,0.771812902
279,1220.910684,874.0342284,10671.17728,2.361211879,1.023499611,16.17796757,0.021489355,1658.017351,18.78243166,1019.322133,6571.439641,66984.13873,2.778017554,1.029223961,75.46738834,0.011867256,1305.118727,77.98495419,67.18222112,35.14810123,23.61327509,0.294700675,1.008378456,0.014896839,0.011867256,2600.496376,0.417111503,199.1025703,659.5290138,1313.139219,0.300367996,1.030172372,0.585942349,0.003207366,4866.462659,2.115351193,171.8447363,727.6493814,1250.427161,0.139106962,1.034053681,0.312833627,0.00096221,17898.25465,0.700151451,1658.047304,2024.560247,33568.1666,2.936702533,1.021880832,75.46738834,0.049393442,2324.3786,0.647163515
280,288.676734,74.98097505,216.4526299,0.627011751,1.015302022,0.213521365,0.016357569,2814.146361,1.226506443,282.492233,112430.538,317607.5374,1.014450401,1.041219142,96.05730318,0.000855298,978.0220736,96.16158105,53.33692517,30.96380346,16.51514068,0.071614325,1.004769513,0.009931226,0.003207366,5889.545337,0.099312263,266.3841417,477.0099453,1270.678848,0.332311076,1.026164272,0.811877747,0.003955752,6542.925688,1.886932989,186.0627356,836.0226935,1555.526693,0.126741899,1.0509427,0.461802021,0.000748385,19113.49425,0.625667254,1472.353412,3980.199294,58602.60011,1.086064726,1.017611595,96.05730318,0.02512437,4216.841,0.205145927
281,53.64271071,31.53914441,16.91845199,0.364254156,1.006672047,0.012414033,0.015823008,3743.473402,0.499044119,0,923758.6306,0,0.497693798,1.113268686,98.76107952,0.000106912,0,98.76107952,0,0,0,0,0,0,0,0,0,91.59598241,618.5723465,566.5874177,0.146835127,1.046924383,0.181244879,0.001176034,26095.09853,0.727462323,0,116.114263,0,0.007212954,1.064167094,0.012414033,0.000106912,0,0.012414033,1253.044376,5809.607665,72796.96214,0.507998017,1.01044141,98.76107952,0.017212866,5289.8122,0.075694774
282,80.50215216,37.17422412,29.92605046,0.729023524,1.009776025,0.029793679,0.028117912,2356.280773,1.045261564,173.165108,301873.8609,522740.1972,0.954170718,1.059402103,96.80711076,0.000320737,1124.435551,96.8220076,0,23.2228526,0,0.006182532,1,0.002482807,0.000320737,25068.50511,0.00744842,181.4721758,1419.911559,2576.744401,0.22823846,1.038336024,1.084986469,0.001496771,21091.36534,2.125282419,0,0,0,0,0,0,0,0,0,1628.46883,3305.112488,53822.72667,0.958807617,1.011611326,96.80711076,0.030256156,3510.8119,0.161501107
283,96.92894842,39.68996626,38.47106692,1.2632973,1.010370644,0.034759292,0.047041374,1943.523501,1.867070537,264.3635269,125814.7803,332608.3905,2.29268882,1.033295737,94.09340318,0.000748385,1037.08493,94.15795615,112.9028745,61.02507454,68.89906334,0.862978376,1.019920939,0.076967004,0.023841424,1711.185507,1.454924647,371.3555574,663.9003743,2465.430936,0.313763481,1.02205168,1.536857263,0.003635015,6444.510035,2.413287981,152.1370458,83.21522181,126.6011801,0.047399409,1.01860446,0.049656131,0.001282947,8280.699683,0.106760682,2517.896628,1306.350327,32892.55083,2.390063693,1.014261918,94.09340318,0.076549145,2182.2431,0.289730633
284,37.26779962,27.86742312,10.38557541,0.012365063,1.010624065,0.004965613,0.000534561,28431.26624,0.014896839,122.9013352,51.57782732,63.38983844,0.637831182,1.018652411,0.07200139,0.019351111,2285.392485,0.998088239,367.9025225,131.2906009,483.0214324,1.206108883,1.021437137,0.615736028,0.024375985,2193.651475,3.200337662,411.9506005,51536.97412,212306.8744,2.023748693,1.020946516,93.59187626,0.001817508,1068.918783,93.66884326,218.1542123,1238.068329,2700.898211,0.217934241,1.034296957,1.057675596,0.001710595,10194.99024,2.117834,1978.688888,2092.49851,41404.03551,2.048994031,1.020630237,93.59187626,0.047789759,2767.9113,0.300349769
285,0,23.2228526,0,0.006182532,1,0.002482807,0.000320737,61318.18946,0.00744842,115.8405353,48.55687361,56.24854231,0.400318924,1.015179327,0.044690518,0.012936378,2934.439448,0.628150061,305.7079933,136.0452164,415.901101,2.380274685,1.026152733,0.417111503,0.041481939,1695.794063,5.643419321,508.5403498,32696.88327,166276.8446,3.074779073,1.028811177,90.65471609,0.002779718,1016.388307,90.88809991,91.40100091,2649.727481,2421.877439,0.345706561,1.06260032,0.821808973,0.001069122,16388.595,2.83288229,2122.045071,1706.837288,36219.85654,3.103630888,1.024377833,90.65471609,0.058587893,2531.5728,0.382582239
286,0,46.4457052,0,0.003091266,1.009026471,0.004965613,0.000106912,0,0.004965613,308.3941661,66.45889524,204.9553558,0.992811541,1.01948332,0.335178886,0.026300404,1743.338555,1.747895821,354.1330415,156.8337854,555.4002542,2.110819347,1.030445576,0.819326166,0.031218366,1881.845618,4.896094545,423.9860045,47938.41855,203252.1855,3.119087217,1.016484589,92.19653897,0.00192442,995.4022849,92.25364352,129.8852207,1710.750141,2222.011597,0.128802743,1.038909209,0.4915957,0.000641473,40917.14298,1.097400502,2187.483024,1661.36205,36342.01281,3.177306057,1.025261473,92.19653897,0.060191576,2209.5735,0.342827118
287,0,0,0,0,0,0,0,0,0,162.6820847,73.48708054,119.5503146,1.282875317,1.023060282,0.146485587,0.031859839,1729.621161,2.34128659,525.5938911,214.0333013,1124.945956,3.255102913,1.027159138,1.71313653,0.041481939,1479.689376,8.878516275,696.9186821,16704.81399,116418.9695,4.303557239,1.027644406,87.13409638,0.005238698,1168.815986,87.51148298,144.6067962,1078.807062,1560.028328,0.175686941,1.036706457,0.568562703,0.001176034,13930.13714,1.268714154,2380.37598,1253.816131,29845.53802,4.508611205,1.025694446,87.13409638,0.079756511,1742.6945,0.475046658
288,0,0,0,0,0,0,0,0,0,206.9674566,99.86307422,206.6840648,2.620878208,1.026293122,0.186210492,0.051638599,1429.401163,5.156789235,723.2307151,177.0039771,1280.147129,3.732703483,1.024007782,2.892469648,0.057411858,1371.738602,10.16212727,931.2779397,8176.137447,76142.56437,5.454023336,1.029323044,79.73533282,0.010263572,1086.143479,83.91637907,104.4301076,1021.805514,1067.072599,0.113346414,1.047967491,0.32524766,0.000748385,37450.64341,0.764704422,2675.938494,832.9001194,22287.89492,5.960475721,1.025594427,79.73533282,0.120062415,1597.0157,0.569662883
289,0,0,0,0,0,0,0,0,0,183.2535647,76.85172485,140.8335253,2.626030318,1.023724329,0.186210492,0.060833049,1330.399392,4.675124761,591.418999,134.1160527,793.1878164,2.604906668,1.022693373,1.636169526,0.045651515,1615.2513,6.122600988,598.0624767,22188.1455,132698.9725,5.182507155,1.027253269,85.13047148,0.00384884,1003.089902,85.39861459,113.1402649,3234.310016,3659.306921,0.376104009,1.057101759,1.412716935,0.001176034,10486.88598,3.803659657,2750.002702,896.7850758,24661.61382,5.394774075,1.023776079,85.13047148,0.111509438,1532.2882,0.573353453
290,0,0,0,0,0,0,0,0,0,295.7237362,93.77294216,277.3088482,4.361260867,1.025858198,0.665392159,0.090126996,1324.33969,8.451473546,296.8094846,169.846333,504.1200257,4.616290298,1.031364157,0.531320605,0.063719679,1294.095969,10.82255381,916.5116198,8663.216859,79399.38916,8.203189076,1.017001297,78.26799414,0.009087538,998.2834963,78.72731336,126.3795855,812.7998409,1027.21307,0.324067701,1.03847213,0.369938178,0.002458981,9380.128759,1.998659284,3078.603851,604.6198023,18613.84852,8.752403971,1.027680328,78.26799414,0.165393194,1414.5421,0.715966507
291,31.42696805,26.12570917,8.210518275,0.017001962,1.001128309,0.004965613,0.000855298,7904.593608,0.022345259,231.9075292,92.85529398,215.338418,3.30662401,1.023984947,0.305385207,0.068744553,1486.146098,6.383295677,1000.042772,785.5427289,7855.763281,7.19131473,1.027863337,14.824838,0.048003584,1250.048285,37.7088661,1434.263881,1044.652288,14983.07045,8.713247937,1.025391343,34.04424361,0.052814633,1142.50272,55.17292748,195.7741713,605.905336,1186.20615,0.09531403,1.021570106,0.377386598,0.001176034,18767.05298,0.712565484,1595.346147,582.7706131,9297.20852,9.661751335,1.025372324,34.04424361,0.171594102,1464.7566,0.908620804
292,37.26779962,27.86742312,10.38557541,0.01081943,1.001805294,0.004965613,0.000534561,40866.48553,0.014896839,287.3157313,69.48026439,199.6277298,1.505446457,1.016600792,0.300419594,0.039557519,1884.631265,2.748466867,719.5823785,1510.899631,10872.1675,8.150122346,1.027021755,12.87831765,0.03335661,1147.95641,50.39849045,706.845446,582.7472211,4119.122194,8.975490322,1.028306268,6.537229684,0.062757469,1173.521417,36.5717407,170.3206567,4572.690262,7788.236082,0.879465127,1.052679172,3.644760037,0.002245156,5519.229164,10.26640514,848.5707094,722.2755476,6129.018738,9.760671841,1.024945289,12.87831765,0.138451316,1594.262,1.046997601
293,0,23.2228526,0,0.017517173,1,0.002482807,0.00096221,24609.72329,0.022345259,164.2980613,59.55822843,97.85301464,1.999533777,1.018643742,0.139037168,0.056235824,1572.488009,3.349306056,740.5016918,2591.757983,19192.01171,7.299509034,1.027334538,22.5786429,0.022665389,1269.863172,58.74320332,1230.345726,436.986952,5376.450288,6.988321607,1.026930022,13.98316657,0.07248648,1245.129917,31.67564615,268.0272377,2904.017717,7783.55847,0.54663884,1.047588986,3.555379,0.002138244,7097.572261,6.209499218,1282.801929,647.2988471,8303.562096,8.425760216,1.024091256,22.5786429,0.154488148,1594.4476,0.964863341
294,40.48854426,26.25192033,10.62902038,0.052551519,1.003942733,0.00744842,0.002458981,8236.886835,0.064552971,249.6145633,85.42798401,213.2406892,3.733733905,1.020865381,0.377386598,0.083498438,1425.556804,7.13310326,788.0406551,4829.660121,38059.68525,7.988346102,1.025965629,39.30282792,0.014326237,1159.629716,69.19085334,718.3278908,237.4331604,1705.548613,6.539572852,1.025939643,3.461032351,0.087774927,1277.782553,20.8406783,224.1014624,2159.725292,4839.975962,0.247816477,1.035940729,1.760309854,0.001282947,5671.855136,2.770812126,2002.962358,528.1461514,10578.5686,9.281010427,1.023485983,39.30282792,0.189341529,1454.1617,0.874115694
295,52.77744091,30.47999403,16.08656084,0.076766435,1.003922716,0.009931226,0.003421191,5543.734882,0.104277876,225.9628439,92.27443769,208.5059436,4.68635899,1.023105376,0.297936788,0.100604392,1333.665378,9.283213745,1261.484389,2680.611705,33815.49818,8.407727832,1.026853986,52.68018969,0.022879214,1181.088587,61.33028776,815.4433066,403.7904144,3292.681907,7.358758295,1.025186695,5.588797577,0.070882797,1248.620853,28.62179408,131.8784377,772.1598489,1018.312346,0.086040232,1.025687999,0.305385207,0.000855298,12126.1558,0.660426546,2313.911444,503.4159495,11648.59927,10.30782589,1.023960561,52.68018969,0.198642892,1404.7236,0.918872444
296,48.78135956,29.11521818,14.20279927,0.154563291,1.003678969,0.009931226,0.007163118,5161.965585,0.208555751,252.6282503,105.8720578,267.4627271,6.061457071,1.026432916,0.444422375,0.115144453,1244.34119,12.19058023,882.5076132,2663.899933,23509.11971,8.724582579,1.031731343,34.04672642,0.022879214,1149.777784,60.94793555,1128.128625,697.9215281,7873.452539,4.901717176,1.025652322,15.14015443,0.03816766,1470.791352,26.63803163,0,139.3371156,0,0.003606477,1.00288551,0.014896839,0.000106912,0,0.014896839,1663.858662,545.0739126,9069.259509,9.922963297,1.026029145,34.04672642,0.183461358,1432.7301,0.924897569
297,49.41631701,28.48085696,14.07419056,0.246270844,1.004082416,0.009931226,0.011332695,3992.433309,0.322764853,230.7300996,99.59876839,229.8043375,5.754906543,1.026166118,0.32524766,0.112899297,1230.619708,11.24463093,865.2708846,6620.724691,57287.2031,9.241854393,1.026594054,62.45499913,0.011225782,1045.701677,74.32281451,763.5571399,359.4043706,2744.257733,3.692001816,1.023337428,3.441169898,0.038381484,1519.708567,13.79447327,53.10146551,737.32557,391.5306833,0.06903827,1.05347973,0.114209102,0.000427649,9751.624163,0.315316434,2547.772131,573.8324136,14619.94231,9.502035934,1.024201588,62.45499913,0.174266907,1482.8913,0.776210198
298,47.25115216,28.40204994,13.42029583,0.322006857,1.00422112,0.012414033,0.014860798,3757.02342,0.422077116,184.7577532,81.65803053,150.8695425,4.125294243,1.024253094,0.292971175,0.091944503,1336.636385,7.508007051,668.6104307,16981.06588,113537.1777,7.619455046,1.019049883,81.43357251,0.00481105,1064.536167,81.69675001,466.7495495,230.0009142,1073.528231,3.484371795,1.027562776,1.6262383,0.044582393,1631.225891,10.25399111,129.6362432,557.3484624,722.5256082,0.024730127,1.031518386,0.114209102,0.000213824,128623.3268,0.119174715,3115.645791,639.3348148,19919.40825,7.787929034,1.0231431,81.43357251,0.156412568,1816.2034,0.624188464
299,57.40103562,30.18970838,17.32920526,0.339008819,1.005490476,0.014896839,0.01496771,3098.927973,0.451870795,186.8968345,70.93238651,132.570385,3.043866415,1.019491859,0.183727686,0.078580477,1459.046623,5.573900737,678.8358129,16188.79878,109895.3638,5.790971311,1.029436198,80.56459021,0.005024874,1081.692768,81.34667428,577.9003688,206.002256,1190.487797,3.197914495,1.024873485,2.043349803,0.046292988,1599.380233,9.536460014,269.1320825,3614.056436,9726.585347,0.148895971,1.033794696,2.959505425,0.000855298,13793.77692,3.091094173,2977.48834,686.2412576,20432.75343,6.260328506,1.020190213,80.56459021,0.145721346,1731.4531,0.684839739
300,47.20654454,29.13042036,13.75146486,0.269455338,1.004938869,0.009931226,0.012187992,3402.473122,0.355041339,192.3803968,83.87258827,161.3544182,4.320559201,1.021033157,0.225935397,0.101032041,1347.400695,8.473818805,601.1579361,11451.04347,68838.8566,6.586972261,1.034796287,54.50505251,0.006842382,1019.155638,78.35240956,456.6309891,148.1663982,676.5736894,3.346295255,1.024415542,1.263748541,0.053990668,1476.169572,7.999602751,193.8722247,6439.36527,12484.1407,0.238542679,1.040945276,3.677036522,0.000748385,19391.34908,4.819127542,2399.51412,572.0775744,13727.08217,7.380912367,1.02157969,54.50505251,0.174801468,1594.8664,0.768516057
301,57.77049255,31.71292774,18.32071456,0.456992131,1.006168209,0.017379646,0.019885672,2768.951655,0.630632867,842.4797545,194.7552866,1640.77386,7.053753401,1.024018271,3.739106686,0.094082747,1302.275763,18.32311245,781.2537824,5427.306668,42401.03862,8.316020279,1.0300989,47.29498225,0.013791675,1014.656679,74.85165231,365.563805,141.332206,516.65939,1.837242322,1.025720477,0.680288999,0.031111454,1759.748307,4.397050426,197.7037426,2401.906469,4748.658982,0.139622173,1.032661566,1.38788887,0.000748385,14426.22702,1.797551953,2007.503028,626.4881675,12576.76893,8.901815153,1.022692172,47.29498225,0.159619934,1610.8431,0.769323679
302,68.5692323,32.15471898,22.04824395,0.546123629,1.005532295,0.029793679,0.023627599,2668.041786,0.759738809,973.1344428,403.2025712,3923.703095,11.63346372,1.028723634,9.787223477,0.088523312,1145.152653,35.69282717,1043.726636,2025.40496,21139.69104,12.35321345,1.031784557,28.42813516,0.030683805,1010.717012,62.14713112,149.6660761,106.4852753,159.3723332,0.637315971,1.023097577,0.096829456,0.013150202,2412.038715,1.400302902,0,0,0,0,0,0,0,0,0,1535.364528,641.0876176,9843.031875,12.58505838,1.025338571,28.42813516,0.155984919,1456.1893,0.760173832
303,671.7829767,84.81048533,569.7424029,1.242688861,1.013137832,1.040295951,0.031646015,1957.753984,2.683913896,1236.513334,883.8617699,10929.06864,13.14818397,1.02965357,25.40904238,0.053456107,1072.149655,47.24780892,828.6412786,966.5130081,8008.925749,13.3465402,1.034105752,16.56280259,0.051638599,1025.3663,49.90937756,147.7011341,57.16394486,84.43179482,0.09531403,1.01246388,0.042207712,0.002779718,10230.51328,0.15889962,0,0,0,0,0,0,0,0,0,1164.169579,716.740869,8344.079158,13.91636353,1.027212814,25.40904238,0.139520438,1438.1726,0.808439553
304,979.8998285,268.7473641,2633.45496,2.889303124,1.017894644,5.228790625,0.041268114,1540.856157,11.09069692,703.6746149,1212.337148,8530.908756,11.8436698,1.033972611,9.514114755,0.042871797,1053.818972,51.97507262,886.4076163,454.6355293,4029.923958,11.35164332,1.028048135,6.571988976,0.08114637,1148.883092,36.89202274,71.26966451,34.8342789,24.8262737,0.021638861,1.008504816,0.009931226,0.000855298,25071.4248,0.029793679,0,116.114263,0,0.003606477,1.042090243,0.012414033,0.000106912,0,0.012414033,887.6568099,601.5092181,5339.337537,13.05493079,1.026963995,9.514114755,0.166248491,1344.8684,0.955432782
305,778.9254417,447.4347595,3485.183177,4.639474792,1.023468728,6.775579115,0.042444149,1568.148896,18.99098741,1347.39896,2701.695065,36402.61122,8.159396144,1.031318442,58.31864339,0.024055248,1113.361693,64.98994463,594.7593716,112.9377213,671.7076817,7.086726903,1.024460022,2.078109095,0.138344404,1215.761445,15.62430171,214.9682619,136.7567986,293.983713,0.113861625,1.011591128,0.156416814,0.00288663,6916.676081,0.394766244,0,0,0,0,0,0,0,0,0,2596.973949,481.393121,12501.65394,9.999729731,1.024872858,58.31864339,0.20773043,1355.1246,0.907434922
306,669.418508,279.3213076,1869.82853,2.560083314,1.02007704,3.200337662,0.034532645,1822.500103,9.645703503,1312.615863,3583.38192,47036.03953,6.253115552,1.027640002,70.04742161,0.020740969,1114.855175,74.32281451,1626.323087,177.8141949,2891.833304,4.850196079,1.018970674,8.804032078,0.087240366,1431.74046,15.51257542,285.5076115,73.53903323,209.9595373,0.227723249,1.013539127,0.183727686,0.007056206,3289.421779,0.518906572,0,0,0,0,0,0,0,0,0,2643.984001,668.5824404,17677.21276,6.945559097,1.020172049,70.04742161,0.149570186,1565.6551,0.76251512
307,935.5899164,601.1815966,5624.594397,1.892885107,1.01975778,9.144176577,0.025658931,1709.786636,15.42567719,703.4710301,15022.39889,105678.2242,3.473552365,1.019976469,79.89919805,0.005345611,1296.578157,80.30389552,162.0234025,66.51205356,107.7650923,2.002625043,1.016321841,0.109243489,0.05505979,1717.154625,3.662139683,203.5357702,72.34811771,147.2542986,0.285942089,1.014544025,0.119174715,0.008339153,2830.550009,0.603321995,0,46.4457052,0,0.003091266,1.009026471,0.004965613,0.000106912,0,0.004965613,2391.068671,1058.084654,25299.53068,3.829047935,1.017296266,79.89919805,0.094510396,1789.6888,0.616911417
308,876.4218653,2102.36138,18425.55482,1.662585803,1.021273953,22.32291382,0.014326237,2057.322539,30.11892643,696.522448,9242.695334,64377.44781,2.514744748,1.030830233,55.75142141,0.007163118,1210.349749,66.20651985,90.07741131,42.57522976,38.35066483,1.030937152,1.010704663,0.037242098,0.03720545,2093.828075,1.584030588,319.0536838,665.7217745,2124.009845,0.280789979,1.024108841,1.154505053,0.00288663,4070.787776,1.921692281,87.60806476,526.3846589,461.1554128,0.056673207,1.066785649,0.099312263,0.000320737,4381.386329,0.168830846,1464.746655,1615.452218,23662.28232,2.772865445,1.016395256,55.75142141,0.061902171,2087.1887,0.786845947
309,423.3555942,933.9082658,3953.752888,1.159224684,1.024436311,3.597586712,0.009942836,3158.600836,9.285696551,528.3805797,28973.82617,153092.0707,2.103091183,1.017200108,86.612707,0.002993542,1286.273953,86.73436453,295.9479917,69.55953032,205.860033,0.805789958,1.01367667,0.305385207,0.022772301,2670.25232,1.584030588,245.6561962,932.7845794,2291.443116,0.333341498,1.027153173,1.186781538,0.002565893,7892.545262,2.393425528,0,23.2228526,0,0.001545633,1,0.002482807,0.000106912,0,0.002482807,1642.407715,2605.422936,42791.66731,2.201496478,1.017601634,86.612707,0.038381484,3038.9675,0.499390792
310,831.8109568,1093.534164,9096.136991,1.356035275,1.020083649,10.76544926,0.013257114,1962.722034,14.49710753,583.469912,10091.84399,58882.87324,2.25044152,1.024618453,42.54040768,0.007376943,1333.491157,74.44695484,217.2508226,61.88507423,134.4458329,0.646589768,1.013917565,0.16634804,0.019458023,2551.462044,1.204161184,461.6326646,2968.779511,13704.85596,0.556943059,1.018870859,8.185813243,0.003314279,4830.455957,9.839362415,0,116.114263,0,0.007212954,1.064167094,0.012414033,0.000106912,0,0.012414033,1094.528981,2298.14947,25153.91197,2.408611288,1.018111072,42.54040768,0.043513271,2338.6666,0.782137913
311,936.9320891,1141.811174,10697.99529,2.259715318,1.01858591,15.01104849,0.019778759,1926.082939,22.58360851,1239.299203,4033.879869,49991.84107,3.276741774,1.024892685,68.66449835,0.017640515,1311.124092,71.15971895,99.24517331,45.9133762,45.56680978,1.107188376,1.014030603,0.047173325,0.037312362,1964.846444,1.71313653,349.6155198,806.1009411,2818.253995,0.696565232,1.041308367,2.160041711,0.005559435,2133.636278,4.481465849,49.98461302,41.46937964,20.72830893,0.041732089,1.01278226,0.00744842,0.001496771,7256.281831,0.062070164,1947.421132,1222.6756,23810.64302,3.690971394,1.019306344,68.66449835,0.081787843,1922.7833,0.791561657
312,908.7038451,758.8104065,6895.339341,3.20049055,1.021883637,10.98641905,0.033570435,1483.848714,25.47359535,956.8414817,3509.231059,33577.77846,3.877992977,1.024563169,46.71152271,0.020206408,1253.51074,70.90895548,120.4281567,49.04527825,59.06432452,1.336972469,1.014371686,0.067035777,0.04297871,1860.967828,2.107902773,173.7987488,353.8429383,614.9745995,0.373012743,1.030062093,0.292971175,0.004062664,2819.341423,1.437545001,162.1580302,84.18284067,136.5092362,0.03194308,1.01574609,0.044690518,0.000855298,16642.31374,0.07200139,1576.691132,983.5403092,15507.39284,4.41020591,1.019515927,46.71152271,0.101673515,1778.3644,0.73967287
313,1055.932697,848.3267312,8957.759333,2.831084284,1.01773041,14.88690816,0.030469981,1563.016268,25.84849914,838.8173396,3796.245243,31843.56336,3.466854622,1.026543065,36.27628671,0.017961252,1256.415901,68.18531668,115.743986,50.66804203,58.64521146,1.042787005,1.014156524,0.049656131,0.032928962,1885.836184,1.668446011,339.0037128,996.5921315,3378.484327,0.397227658,1.022808781,2.085557514,0.003741927,4478.295826,3.72917546,94.68654724,483.4575677,457.7692782,0.138591751,1.051052061,0.161382427,0.001176034,14204.07611,0.568562703,1338.894211,1159.041926,15518.34524,3.93827266,1.018875454,36.27628671,0.086278156,1921.1403,0.831158108
314,900.6993715,410.2412946,3695.040762,2.065995993,1.020062321,4.709884053,0.028438649,1864.293004,11.66670805,604.6024478,9978.383395,60329.55026,2.64818439,1.022432162,53.67331231,0.008339153,1413.899938,83.21126201,106.79804,54.18665606,57.87028661,1.090186414,1.017778876,0.054621744,0.032715137,1711.541083,1.772723887,426.2646741,428.4616304,1826.380573,0.446172701,1.022648166,1.499615165,0.006414733,4084.648165,2.748466867,249.0447737,624.4367032,1555.126974,0.166928355,1.046663109,0.508975346,0.00096221,14408.02237,0.600839189,1546.732909,1300.89963,20121.44269,3.208733926,1.019896356,53.67331231,0.076869881,2092.7243,0.604584743
