Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
295,104.4465936,255.452197,266.811118,0.024941249,1.006044861,0.064718935,0.000398122,46133.73529,0.101701183,0,0,0,0,0,0,0,0,0,542.4803702,3281.067829,17799.1489,2.74449665,1.029791194,15.92085799,0.008360566,2366.19028,27.43158284,617.9756904,18188.19642,112398.6324,2.77711213,1.026813108,70.79326923,0.003981222,2213.760081,72.4112426,0,557.350248,0,0.011511346,1.045950037,0.055473373,9.95E-05,0,0.055473373,822.5263273,7788.501656,64062.47662,2.779030687,1.028256699,70.79326923,0.01283944,3686.2916,0.599737408
296,66.66666667,139.337562,92.89170799,0.021104134,1.012364387,0.027736686,0.000398122,50808.95138,0.055473373,0,0,0,0,0,0,0,0,0,474.7179976,6239.226387,29618.73057,3.032280291,1.020298006,19.63757396,0.007166199,2669.708004,44.71153846,811.0371869,7024.494475,56971.26239,3.030361733,1.02095469,50.43454142,0.007862913,2335.908085,55.23298817,0,0,0,0,0,0,0,0,0,698.4325495,6482.043314,45272.70038,3.041873079,1.020427965,50.43454142,0.015427234,3741.8808,0.691927707
297,94.83258046,217.5025358,206.2632672,0.275313016,1.016975643,0.120192308,0.004080752,4267.474913,0.887573964,0,0,0,0,0,0,0,0,0,704.9203529,11968.10131,84365.58196,3.213583984,1.034349002,62.89755917,0.00557371,2323.219216,66.70673077,829.0597663,2192.997485,18181.25982,3.193439129,1.023096741,21.76405325,0.01473052,2609.213161,32.30399408,89.99540851,510.904394,459.7904965,0.023022691,1.029518349,0.083210059,0.000199061,60343.64054,0.101701183,1045.257203,4067.679003,42517.70778,3.35267941,1.024683805,62.89755917,0.024584044,3287.1157,0.684041161
298,47.14045208,139.337562,65.68435664,0.011511346,1.024009384,0.018491124,0.000199061,75742.93291,0.027736686,0,0,0,0,0,0,0,0,0,540.7293992,25576.1836,138297.9439,2.47302075,1.020590258,75.42529586,0.002985916,2604.867015,76.3683432,787.5094151,1500.965383,11820.24371,2.467265077,1.02348943,14.70044379,0.015725826,2674.278354,23.60392012,0,0,0,0,0,0,0,0,0,1057.719874,5287.982703,55932.044,2.475898586,1.023037139,75.42529586,0.018910803,3432.4624,0.548945549
299,47.11098008,163.9265435,77.22740127,0.094009323,1.013419358,0.027736686,0.001692019,8866.991827,0.277366864,0,0,0,0,0,0,0,0,0,652.2338402,11580.4996,75531.93723,1.996259185,1.029136541,53.74445266,0.005076058,2614.658353,58.78328402,883.5898089,3442.680443,30419.17355,2.090268508,1.020268306,30.00184911,0.009753993,2844.061556,33.57988166,125.2879817,18485.44989,23160.04707,0.235982585,1.029103688,4.81693787,0.000398122,11212.54593,7.359467456,802.3839947,5910.098316,47421.68295,2.2082598,1.022451773,53.74445266,0.016920192,3574.4391,0.887113309
300,83.95500525,150.3960987,126.2650525,0.106479947,1.007894618,0.064718935,0.002090141,4525.375473,0.314349112,0,0,0,0,0,0,0,0,0,585.2149237,6510.160535,38098.43101,3.473548539,1.025459296,26.41457101,0.008360566,2252.788201,54.42862426,660.7357884,4230.443201,27952.05224,3.525349595,1.031674485,26.68269231,0.009554932,2562.53331,40.42159763,171.884276,6940.337611,11929.34905,0.217756288,1.030119154,3.134245562,0.000696714,17667.97201,4.835428994,637.5467752,4830.368816,30795.86061,3.661567184,1.02671131,26.68269231,0.020702353,3143.9716,0.861808617
301,67.71361929,148.8264999,100.7758096,0.475802285,1.00785413,0.055473373,0.00925634,3413.591129,1.377588757,0,0,0,0,0,0,0,0,0,504.6733987,27485.62426,138712.6341,3.727757422,1.025094893,71.81028107,0.002687325,2057.987215,73.86279586,371.4343111,1409.830722,5236.595032,3.593458389,1.028783497,3.550295858,0.017417845,2347.013042,24.55621302,128.5648693,1021.808788,1313.687133,0.030696922,1.025237783,0.194156805,0.000199061,63362.28862,0.203402367,1241.84319,3382.884558,42010.12149,3.913857509,1.021870652,71.81028107,0.029560571,3065.5942,0.640228811
302,96.18861429,195.6855777,188.2272456,1.213487684,1.013324587,0.12943787,0.019607517,2681.394124,3.836908284,0,0,0,0,0,0,0,0,0,0,956691.7006,0,1.473452239,1.135319365,95.22004438,9.95E-05,0,95.22004438,101.3288366,225.594148,228.5919256,0.259964555,1.013951459,0.138683432,0.004180283,5320.665874,0.943047337,0,0,0,0,0,0,0,0,0,1474.840128,4186.31964,61741.52196,1.473452239,1.013942601,95.22004438,0.02388733,3145.1992,0.215722954
303,145.3955813,266.7498371,387.8424763,1.105089179,1.017190972,0.277366864,0.01473052,2761.702298,3.929363905,0,0,0,0,0,0,0,0,0,0,963937.2538,0,1.139623216,1.118339686,95.94119822,9.95E-05,0,95.94119822,108.3267921,260.0967824,281.7545006,0.034534037,1.018280893,0.073964497,0.000497653,32920.57974,0.12943787,0,0,0,0,0,0,0,0,0,1190.284222,6524.134504,77655.74362,1.139623216,1.017883169,95.94119822,0.015327704,3747.2865,0.175541642
304,163.878186,304.1215227,498.3888347,3.093674134,1.019247856,0.526997041,0.037423484,2402.24368,11.38128698,111.7621444,171.492384,191.6635657,0.346299647,1.007188275,0.147928994,0.006469485,5017.651576,1.109467456,173.1227075,292980.447,507215.6822,3.380498496,1.069640945,87.45377219,0.000298592,1927.606889,87.48150888,0,278.675124,0,0.00767423,1.019385079,0.027736686,9.95E-05,0,0.027736686,0,0,0,0,0,0,0,0,0,1844.358869,2257.790368,41641.75689,3.414073254,1.017826382,87.45377219,0.044291092,2781.923,0.41655029
305,183.0564527,420.8320829,770.3602826,3.182887063,1.023974215,0.69341716,0.03115306,2307.891971,13.1102071,510.3398126,1145.032482,5843.556623,1.431243971,1.023882329,5.445636095,0.009753993,3193.620312,11.16863905,486.9610055,31660.59047,154174.7297,4.405967534,1.015501513,75.1941568,0.002388733,2305.734275,75.62869822,34.64101615,309.6390266,107.2621052,0.02398197,1.030421511,0.036982249,0.000298592,34362.68204,0.092455621,0,0,0,0,0,0,0,0,0,1577.397899,2293.873775,36183.51674,4.522040269,1.023533558,75.1941568,0.043594378,2725.5038,0.728909841
306,333.2577588,540.0197054,1799.657567,1.534846082,1.021693138,1.534763314,0.013337093,2305.926262,7.202292899,638.0450405,12819.0557,81791.34915,2.261979413,1.018153523,54.04031065,0.004379344,3453.819692,56.13905325,928.3788583,3234.86772,30031.82801,3.086959182,1.019954938,31.09282544,0.010749299,2674.569393,34.77255917,300.6251855,321.1848886,965.5626671,0.491150746,1.013982581,0.73964497,0.005872302,3505.292696,1.886094675,0,0,0,0,0,0,0,0,0,1156.383208,2912.222358,33676.45035,3.687467712,1.01937896,54.04031065,0.034338037,2772.8346,0.955795634
307,289.6445748,439.9211077,1274.207622,0.503621371,1.016632264,0.924556213,0.005275119,2567.429797,2.320636095,222.9625356,177218.8005,395131.5312,1.202935617,1.041174091,87.99001479,0.000497653,3645.333946,88.19341716,535.789306,902.5162787,4835.585706,1.249940278,1.019903776,4.678254438,0.009455402,3385.862111,8.533653846,173.8328661,308.6401911,536.5180901,0.218715567,1.011356035,0.25887574,0.003085447,4980.707046,0.952292899,0,0,0,0,0,0,0,0,0,1194.434268,5460.416922,65221.09089,1.587606416,1.018099328,87.99001479,0.01831362,3425.8656,0.452483946
308,681.2819195,558.0993746,3802.230132,2.913329719,1.021786775,5.861686391,0.024683575,2480.734005,13.77588757,419.0065835,5482.330988,22971.32777,1.875390056,1.029723249,16.18897929,0.005374649,2710.587363,29.46560651,807.7238232,8133.332547,65694.8646,4.205478265,1.019707458,54.73372781,0.006967138,2473.34071,56.6660503,61.23724357,185.783416,113.768643,0.030696922,1.02195654,0.036982249,0.000497653,14260.53636,0.092455621,0,0,0,0,0,0,0,0,0,1116.643786,2665.031071,29758.90385,4.512447481,1.022539736,54.73372781,0.037523015,2668.5153,0.961445945
309,105.5995089,248.0118417,261.8992869,1.515660506,1.01793239,0.17566568,0.020503292,2796.404909,5.085059172,410.6757904,13641.42053,56022.01158,2.569907909,1.02349088,28.15273669,0.003384038,3063.314958,46.16309172,738.8679503,6506.135228,48071.748,3.48122277,1.025096436,41.47559172,0.007464791,2438.096316,48.56693787,70.91242083,232.22927,164.6793972,0.04796394,1.004791531,0.055473373,0.000796244,24308.30508,0.184911243,0,0,0,0,0,0,0,0,0,949.659936,3110.578061,29539.91362,3.807377562,1.019855502,41.47559172,0.032148365,3274.1046,0.870713046
310,230.2022422,405.414013,933.2721483,2.450957337,1.023124742,1.238905325,0.024584044,2577.99719,9.966715976,625.8176405,13633.47835,85320.71254,2.573745024,1.01940705,55.73224852,0.004279813,2569.032279,58.3487426,642.6958243,5568.526138,35788.68496,2.837546694,1.027872528,26.69193787,0.00557371,3357.769637,31.03735207,95.48159348,406.4012225,388.0383631,0.149647493,1.028063205,0.166420118,0.001592489,7960.009853,0.647189349,0,0,0,0,0,0,0,0,0,1174.172078,2775.460535,32588.68264,4.005948274,1.023635877,55.73224852,0.036030057,2935.4391,0.939918607
311,162.1229889,375.0557224,608.0515473,2.069164374,1.022637326,0.490014793,0.021200006,2373.287298,7.951183432,465.3592593,35476.18775,165091.7246,2.581419254,1.021663627,77.0987426,0.002189672,2542.605436,77.68121302,505.105688,1644.183231,8304.863023,1.505108439,1.021778675,6.194526627,0.007962443,3132.68488,13.09171598,179.9482655,400.5954907,720.8646373,0.271475901,1.017152108,0.379068047,0.003184977,7381.702688,1.275887574,0,0,0,0,0,0,0,0,0,1441.726565,2895.437215,41744.28749,3.213583984,1.021871792,77.0987426,0.034537098,3020.9706,0.719328859
312,391.0679317,695.3715307,2719.375063,3.619358917,1.023294385,3.198964497,0.024584044,2486.009393,17.09504438,564.149286,19234.21335,108509.6773,3.72104247,1.02207745,62.07470414,0.003284508,2142.968045,63.17492604,462.1789279,1638.109543,7570.997124,1.907046257,1.025500364,4.955621302,0.010351176,3170.097406,16.95636095,177.5300144,485.746223,862.3453397,0.491150746,1.024966022,0.545488166,0.004777466,4184.589633,2.320636095,0,4551.693692,0,0.063312401,1.097251891,0.453032544,9.95E-05,0,0.453032544,1302.913971,2320.361925,30232.3197,4.900955396,1.024087593,62.07470414,0.043096725,2813.2238,1.004780974
313,183.7506751,328.01523,602.7301995,3.027483897,1.022395218,0.887573964,0.033541793,2447.517549,11.00221893,672.6551798,4568.686077,30731.50355,2.514269738,1.026041333,27.52403846,0.008161505,2350.530544,37.28735207,672.8083552,9228.368954,62089.23738,3.780517756,1.023005481,45.83949704,0.00547418,2374.757332,50.51775148,79.25406698,440.0133536,348.728478,0.200489269,1.029147587,0.120192308,0.00189108,7362.70654,0.832100592,145.6420575,452.8470765,659.5357993,0.073864468,1.014641626,0.203402367,0.000796244,4062.299882,0.360576923,1199.291383,2005.422582,24050.86021,4.798312564,1.02319125,45.83949704,0.049864802,2635.8451,1.015763174
314,274.6790945,335.6977566,922.0915582,2.614994012,1.019435404,1.100221893,0.030157755,2570.030824,10.12389053,513.560445,25135.8081,129087.5679,3.287448452,1.025234464,66.78994083,0.002687325,2808.051931,67.54807692,494.9871024,2669.564777,13214.00134,1.45618522,1.01437127,9.227071006,0.006469485,3450.795062,17.27071006,249.7399626,626.1589205,1563.769054,0.939133946,1.023073097,1.312869822,0.008061974,3273.811356,5.048076923,0,92.89170799,0,0.003837115,1,0.009245562,9.95E-05,0,0.009245562,1476.442886,2106.324347,31098.67597,4.150799373,1.019650548,66.78994083,0.047476069,2823.5654,0.951779999
315,124.6571236,253.1962555,315.6271692,1.346827437,1.020171091,0.25887574,0.017417845,2945.41684,4.410133136,299.6006423,95946.81305,287457.2681,2.827953906,1.028246334,85.84504438,0.000895775,1927.606889,85.94674556,87.90082727,189.2238496,166.3293292,0.318480562,1.012200251,0.092455621,0.005374649,4826.789394,1.017011834,282.5340231,795.1189317,2246.481506,1.406302723,1.022722487,2.034023669,0.010848829,3116.923523,8.626109467,0,0,0,0,0,0,0,0,0,1598.987495,2895.437215,46297.67899,2.949782314,1.019941564,85.84504438,0.034537098,3265.6706,0.525847437
316,233.3594486,325.3520519,759.2397543,3.547413007,1.021834649,1.266642012,0.040011278,2340.847261,13.01775148,223.4559905,172165.4916,384714.1045,3.797784774,1.051760914,85.63239645,0.000497653,1973.111515,85.67862426,56.32710764,131.1412348,73.8680645,0.077701583,1.003655233,0.036982249,0.001692019,11074.17649,0.221893491,131.969976,356.0848806,469.9251316,0.237901143,1.017660284,0.194156805,0.002985916,7531.794655,1.063239645,0,185.783416,0,0.005755673,1.008159589,0.018491124,9.95E-05,0,0.018491124,1826.221384,2208.168601,40326.04719,3.83327809,1.02117899,85.63239645,0.045286397,3006.8304,0.461304711
317,372.6138242,482.507447,1797.88945,4.380067006,1.02465594,2.801405325,0.03841879,2310.078151,18.53735207,444.3132209,39195.65619,174151.4824,4.735000163,1.03316849,77.54252959,0.001990611,2040.498032,78.02329882,63.43017972,194.2281167,123.1992435,0.273394458,1.017186409,0.055473373,0.004379344,4985.997303,0.850591716,183.4070018,544.6831969,998.9871205,0.472924449,1.02400491,0.600961538,0.004379344,5099.504167,2.38535503,0,2043.617576,0,0.026859806,1.04757242,0.203402367,9.95E-05,0,0.203402367,1726.046353,2029.730735,35034.09332,4.944122942,1.02432435,77.54252959,0.049267619,2785.9559,0.648316627
318,449.9450688,587.0755945,2641.517688,3.046669473,1.024242748,3.661242604,0.024882636,2605.88609,14.60798817,585.9928975,19989.77949,117138.6881,4.343614412,1.026221596,69.99815089,0.0035831,2157.278185,71.62536982,515.9699204,906.1882577,4675.658832,1.362175898,1.025759225,4.474852071,0.009355871,2744.778188,8.478180473,199.3042855,698.6230539,1392.385686,0.527603341,1.021218355,0.748890533,0.004777466,4484.668898,3.337647929,156.5006127,3266.691731,5112.392573,0.155403166,1.03538587,1.285133136,0.000597183,5723.004499,1.950813609,1462.801597,2315.015469,33864.08324,4.717733145,1.024554903,69.99815089,0.043196256,2849.6424,0.919521042
319,298.5557679,326.3326089,974.2848267,1.020672645,1.017323865,0.980029586,0.011446012,3864.371394,3.735207101,0,92.89170799,0,0.011511346,1,0.009245562,0.000298592,14545.89747,0.027736686,160.6671558,289.6035602,465.2978033,0.550626032,1.019363815,0.286612426,0.006768077,4313.47309,1.960059172,223.463696,181436.084,405443.7793,1.610629107,1.0303349,90.24593195,0.000497653,1973.111515,90.29215976,234.1098328,3079.717396,7209.921247,0.269557343,1.025816743,2.505547337,0.001293897,8740.54827,3.984837278,1288.945784,4925.08193,63481.63589,1.731498236,1.018609196,90.24593195,0.020304231,4435.5356,0.422759257
320,146.8539365,274.8836257,403.6774252,0.771260156,1.01958487,0.30510355,0.009753993,4334.722049,2.681213018,0,0,0,0,0,0,0,0,0,213.7861063,401.184478,857.6766748,0.676291555,1.022318698,0.637943787,0.006867607,4212.15355,2.755177515,0,935883.958,0,1.559787331,1.140306482,93.14903846,9.95E-05,0,93.14903846,129.1198486,2030.347332,2621.5814,0.148688214,1.044541074,0.73964497,0.000696714,26170.13532,1.414571006,1231.81512,5741.238364,70721.44221,1.578013628,1.022350866,93.14903846,0.017417845,5164.5535,0.322332452
321,82.35474697,197.6419319,162.7675129,0.298335707,1.016255719,0.083210059,0.004677936,4609.691664,0.924556213,0,0,0,0,0,0,0,0,0,128.708376,364.6859647,469.3813826,0.259964555,1.02370999,0.203402367,0.002687325,6115.936349,0.980029586,0,958085.0762,0,0.757830253,1.093528606,95.35872781,9.95E-05,0,95.35872781,114.6349049,4582.657594,5253.325177,0.220634124,1.049257996,1.322115385,0.000597183,18242.71778,2.736686391,857.824416,12403.91004,106403.7689,0.76838232,1.022139075,95.35872781,0.008061974,6140.5262,0.232428474
322,78.84936412,179.7904026,141.7635892,0.180344415,1.013144793,0.073964497,0.003085447,6832.017088,0.554733728,0,92.89170799,0,0.003837115,1,0.009245562,9.95E-05,0,0.009245562,124.9359088,250.8076116,313.3487688,0.14389182,1.022301551,0.147928994,0.001990611,7192.112122,0.499260355,0,985023.6715,0,0.402897097,1.060686867,98.03994083,9.95E-05,0,98.03994083,191.9575448,1802.099135,3459.265255,0.082497977,1.022095289,0.795118343,0.000497653,10378.13524,0.896819527,746.4123576,17322.70196,129298.7881,0.406734212,1.017666947,98.03994083,0.005772771,7277.2401,0.117817825
323,97.74287435,209.5464111,204.8166853,0.288742919,1.016466601,0.101701183,0.004279813,4724.782455,0.896819527,0,0,0,0,0,0,0,0,0,190.6140622,487.3007632,928.8637799,0.717540543,1.027688936,0.526997041,0.006071363,3220.950501,2.958579882,199.8972985,241193.3198,482138.9304,0.848961739,1.026621536,95.98742604,0.000398122,2041.368454,96.02440828,65.42231191,172.513172,112.8621055,0.04028971,1.012445391,0.036982249,0.000696714,13310.86343,0.120192308,1029.004272,8736.667075,89900.67747,0.947767456,1.022527764,95.98742604,0.011446012,4356.3926,0.193468847
324,157.5997763,332.266494,523.6512513,0.480598679,1.02295231,0.268121302,0.005175588,5502.479199,1.719674556,0,0,0,0,0,0,0,0,0,322.3724202,701.2191128,2260.537025,1.074392257,1.024070006,1.793639053,0.008161505,3678.295412,5.723002959,330.539954,82302.05328,272041.169,1.438918202,1.023677355,89.82988166,0.001094836,1948.29081,90.10724852,205.4007496,1758.30733,3611.576435,0.236941864,1.030096234,1.349852071,0.001393428,11400.48059,2.450073964,1132.336664,6318.973042,71552.04854,1.615425501,1.024207917,89.82988166,0.015825356,4835.1388,0.418326438
325,185.2943146,341.5136323,632.8053443,0.300254265,1.020339731,0.360576923,0.003384038,6135.893586,1.155695266,0,0,0,0,0,0,0,0,0,210.2701293,497.63415,1046.375971,0.565974493,1.018698895,0.656434911,0.00557371,4012.749343,2.773668639,141.3939118,478670.9713,676811.6108,0.875821546,1.050430721,95.27551775,0.000199061,1927.606889,95.28476331,159.8550381,1579.159036,2524.365279,0.080579419,1.025906569,0.600961538,0.000497653,26999.76762,0.785872781,937.9250751,10357.90426,97149.38135,0.911314861,1.020299828,95.27551775,0.009654463,5898.8495,0.235092638
326,66.69299731,161.0122939,107.3839248,0.241738258,1.010781959,0.055473373,0.004478874,5187.776776,0.721153846,0,0,0,0,0,0,0,0,0,299.3856839,772.1623227,2311.74345,1.85620448,1.028993725,2.098742604,0.012739909,2727.112652,9.837278107,282.2235603,109112.9225,307942.3746,2.156458745,1.041954651,86.71412722,0.000796244,2055.852395,86.88054734,160.8531144,2859.000346,4598.791097,0.202407827,1.034520482,1.155695266,0.000895775,11837.14444,2.56102071,1195.020069,5287.982703,63192.45454,2.228404655,1.025487929,86.71412722,0.018910803,3713.1658,0.479734166
327,62.52416409,155.5936109,97.28360459,0.203367106,1.006696857,0.046227811,0.003981222,4976.550146,0.619452663,0,0,0,0,0,0,0,0,0,207.7366125,554.032687,1150.928736,1.263370181,1.022844395,0.711908284,0.011147421,3083.627396,6.176035503,223.4595497,176327.0401,394019.6098,1.778502898,1.031469321,87.70340237,0.000497653,1973.111515,87.74963018,161.5461513,2740.305386,4426.857886,0.459494546,1.035288948,1.451553254,0.001990611,6294.954982,5.454881657,1166.356086,5676.365614,66206.63582,1.852367365,1.02084504,87.70340237,0.017616906,3842.8979,0.476802205
328,69.71133898,170.6174228,118.93969,0.266679507,1.01028931,0.055473373,0.004876997,5328.928824,0.832100592,0,0,0,0,0,0,0,0,0,210.8047192,284.5730102,599.8933352,0.463331661,1.013837374,0.443786982,0.006270424,4307.924258,1.784393491,199.7261709,226144.8631,451670.4758,1.156890234,1.051946064,89.9408284,0.000398122,2555.416713,90.03328402,146.1592371,5680.685219,8302.846177,0.499784255,1.042903991,2.394600592,0.001293897,10127.40472,7.350221893,1021.393704,7788.501656,79551.26558,1.193342829,1.016600519,89.9408284,0.01283944,5227.8656,0.398090122
329,87.85108452,209.006343,183.614339,0.225430518,1.01301776,0.092455621,0.0035831,5822.13253,0.748890533,0,0,0,0,0,0,0,0,0,238.9028583,770.6379127,1841.076001,2.830831742,1.031935341,1.414571006,0.017815967,2591.916645,13.72965976,264.2556031,115371.5013,304875.6566,3.182887063,1.03823297,80.2977071,0.000696714,1927.606889,80.38091716,151.4111844,5738.643294,8688.947782,0.282027968,1.030225721,2.450073964,0.000895775,8325.095926,5.140532544,1220.476542,4349.423003,53083.68747,3.260588645,1.029111375,80.2977071,0.022991555,3298.5669,0.637389238
330,47.48082077,152.607806,72.45943885,0.148688214,1.01078805,0.027736686,0.002786855,6989.803802,0.425295858,0,0,0,0,0,0,0,0,0,168.0946216,431.6368031,725.5582508,1.56842084,1.026146415,0.453032544,0.014929581,3091.645865,6.444156805,141.3633134,452661.293,639897.0024,1.905127699,1.081954665,90.0887574,0.000199061,1927.606889,90.10724852,158.7918833,6075.117703,9646.793812,0.220634124,1.052988076,2.311390533,0.000497653,14098.74071,3.023298817,1225.065841,5430.901155,66532.11491,1.921435439,1.025150689,90.0887574,0.01841315,3966.5422,0.399564468
331,57.94804434,182.0677477,105.5046992,0.135258311,1.006428685,0.036982249,0.002488264,8199.225968,0.453032544,0,0,0,0,0,0,0,0,0,388.7251715,601.5118796,2338.228086,1.47249296,1.020678732,1.876849112,0.012142726,3074.095489,7.303994083,199.8929596,231416.4675,462585.2259,1.622140453,1.037919799,92.09504438,0.000398122,1984.487672,92.13202663,72.00822998,278.675124,200.6690242,0.0316562,1.030189959,0.055473373,0.000398122,26188.54992,0.110946746,1146.384206,6482.043314,74309.12075,1.630773962,1.019070719,92.09504438,0.015427234,4469.1126,0.298625804
332,48.25289479,137.4797278,66.33794842,0.123746965,1.008284676,0.027736686,0.002488264,6125.68835,0.342085799,0,0,0,0,0,0,0,0,0,164.6017259,337.6411647,555.7631845,0.992853559,1.018570102,0.416050296,0.011446012,3383.380331,3.86464497,0,958549.5348,0,1.166483022,1.119701526,95.40495562,9.95E-05,0,95.40495562,78.72759852,975.3629339,767.8798148,0.061393843,1.029372365,0.17566568,0.000398122,26986.49645,0.388313609,1148.468531,6929.080784,79578.31229,1.172238695,1.017792204,95.40495562,0.014431929,4515.1176,0.211585569
333,47.67312946,185.783416,88.56876842,0.066190237,1.012458313,0.036982249,0.001194367,11275.85841,0.221893491,0,0,0,0,0,0,0,0,0,257.5293789,607.9430532,1565.631969,1.277759363,1.023189864,1.044748521,0.011147421,3267.903693,6.776997041,223.2731698,186749.4897,416961.5053,1.349705273,1.039212841,92.82544379,0.000497653,2018.616141,92.93639053,0,650.2419559,0,0.011511346,1.016019854,0.064718935,9.95E-05,0,0.064718935,1057.907296,7728.590105,81761.31858,1.35258311,1.022760374,92.82544379,0.012938971,3964.4077,0.268804094
334,118.1401735,213.1045066,251.7620338,0.104561389,1.011184743,0.110946746,0.001692019,10205.09849,0.360576923,0,0,0,0,0,0,0,0,0,325.6812569,1065.734324,3470.896943,2.206341243,1.03006198,3.106508876,0.01283944,2602.892106,13.68343195,359.081054,66260.36986,237928.4345,2.297472729,1.027694152,85.41050296,0.001293897,2116.647533,85.73409763,0,2229.400992,0,0.021104134,1.013678765,0.221893491,9.95E-05,0,0.221893491,1080.359777,6279.47946,67840.97029,2.314739747,1.027761493,85.41050296,0.015924887,3375.9508,0.437965437
335,93.53599863,134.6929766,125.9864207,0.089212929,1.002024931,0.064718935,0.001990611,5443.818357,0.268121302,0,0,0,0,0,0,0,0,0,439.9669634,2764.329103,12162.13481,3.760372901,1.033672195,11.11316568,0.011545543,2443.768551,31.91568047,635.8537723,15394.68942,97887.71343,3.797784774,1.020936499,64.6727071,0.004379344,2193.713754,67.41863905,0,3994.343444,0,0.021104134,1.029648229,0.397559172,9.95E-05,0,0.397559172,885.398353,5550.92107,49147.76373,3.834237369,1.027057058,64.6727071,0.018015028,2715.9829,0.668149544
336,55.07570547,132.70244,73.086805,0.034534037,1.00823102,0.027736686,0.000696714,3803.886991,0.092455621,0,0,0,0,0,0,0,0,0,931.2474376,3608.427486,33603.3885,2.961293659,1.025191939,37.11168639,0.012242257,2434.377074,44.17529586,851.1103224,6587.661362,56068.26586,2.984316351,1.023079001,51.47928994,0.008460096,2425.870139,55.73224852,0,0,0,0,0,0,0,0,0,927.960039,4673.100994,43364.50981,2.990072023,1.023804375,51.47928994,0.021399067,2475.6026,0.693190262
337,56.65577237,139.337562,78.94277195,0.049882498,1.007700222,0.027736686,0.000995305,11017.76112,0.138683432,0,0,0,0,0,0,0,0,0,946.3612827,5565.385728,52668.65577,2.341599554,1.023882912,53.23594675,0.010251646,2602.019701,57.05436391,584.9328746,8968.99087,52462.57611,2.382848542,1.027302772,35.78032544,0.004677936,2979.88166,41.95636095,156.2951258,2848.679045,4452.346497,0.085375813,1.047818718,0.795118343,0.000298592,2873.506692,0.850591716,816.5597234,6163.906219,50331.97557,2.429853204,1.02431674,53.23594675,0.016223478,3232.2736,0.734251342
338,70.3294857,187.8028009,132.080744,0.276272295,1.014547434,0.073964497,0.004578405,4968.039564,0.859837278,0,0,0,0,0,0,0,0,0,667.6464082,16528.66587,110353.044,2.543048102,1.019202444,74.51923077,0.004578405,2483.912556,75.67492604,724.0105353,3025.091806,21901.98338,2.352151621,1.026861032,19.03661243,0.007564321,2498.99247,22.88276627,87.54655386,2926.088802,2561.689909,0.058516007,1.055447186,0.471523669,0.000199061,79084.75643,0.582470414,1000.867093,5910.098316,59152.22922,2.614994012,1.021793101,74.51923077,0.016920192,4064.0161,0.619262819
339,137.2876108,281.2734934,386.1536591,1.127152591,1.019305754,0.295857988,0.014232868,2821.605767,4.003328402,210.8365137,729.8634199,1538.818589,0.35972955,1.02316555,0.69341716,0.002786855,4547.038615,2.034023669,282.2135212,113327.8837,319826.6112,2.204422685,1.03719511,90.06102071,0.000796244,2067.632791,90.23668639,299.0333624,486.1734847,1453.820918,0.826898327,1.022004727,1.211168639,0.007663852,2992.593684,3.725961538,0,0,0,0,0,0,0,0,0,1440.575355,3924.674663,56537.89595,2.259101577,1.021098762,90.06102071,0.025479819,3038.1933,0.423339465
340,92.61746678,276.8537179,256.4149002,0.373159454,1.019195371,0.120192308,0.005076058,3288.944365,1.405325444,523.4696344,24350.89774,127469.5554,3.792029101,1.021492294,67.15976331,0.002786855,2175.067103,67.86242604,471.6215546,994.30202,4689.342644,2.877836404,1.022546407,5.223742604,0.020503292,2514.706003,20.3864645,401.077038,995.2682999,3991.792617,1.440836759,1.022436707,3.772189349,0.009753993,3222.720279,9.707840237,0,6409.527851,0,0.059475286,1.069402636,0.637943787,9.95E-05,0,0.637943787,1323.229704,2616.449775,34621.64062,4.271668502,1.02211851,67.15976331,0.038219728,2774.1359,0.905891515
341,97.52454598,413.7903356,403.5471461,0.109357783,1.022519035,0.110946746,0.001094836,2164.081209,0.453032544,358.8406403,63480.76414,227794.7805,2.79246059,1.027303311,81.77699704,0.001293897,2127.700545,82.13757396,444.1378616,850.6924837,3778.247406,1.036980384,1.024407855,3.263683432,0.007564321,3792.029903,6.434911243,272.0945444,680.632453,1851.963772,1.908964814,1.018965022,1.396079882,0.016123948,2909.750861,10.97448225,0,0,0,0,0,0,0,0,0,1324.15058,3834.796617,50778.48164,2.923881786,1.021106805,81.77699704,0.026077002,3095.5684,0.605105183
