Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
257,47.14045208,34.8342789,16.42103655,0.009942524,1.004513236,0.010647359,0.000458486,7542.942984,0.015971039,115.9579302,64.36768927,74.63944017,1.525625068,1.021400007,0.095826235,0.042180738,1948.173236,2.715076661,490.8651092,889.2804355,4365.167381,8.5229525,1.03518737,11.94101363,0.051579707,1182.846066,45.86882453,584.3582504,930.9893376,5440.313004,9.15595986,1.030913634,16.21592845,0.053872139,1126.69667,50.15438671,98.15088015,679.2684385,666.707951,0.213211903,1.032800421,0.452512777,0.001833945,9771.807474,1.245741056,623.4849473,667.0000966,4158.645201,9.713845927,1.029649684,16.21592845,0.149925016,1502.5051,0.85753458
258,0,23.2228526,0,0.020989773,1,0.00532368,0.001146216,31212.27986,0.026618399,145.1357531,62.14027041,90.18774943,1.493588047,1.018090929,0.170357751,0.041722252,2128.282335,2.592632027,639.5481691,3318.228961,21221.67257,7.701037184,1.030208896,44.38351789,0.020173397,1138.708287,66.93994889,581.7668559,380.2408451,2212.11521,6.77085883,1.02901747,7.916311755,0.079776614,1300.379234,30.33432709,0,464.457052,0,0.016570873,1.02695318,0.106473595,0.000229243,0,0.106473595,1168.860481,699.067409,8171.122683,8.001522353,1.025762764,44.38351789,0.143047721,1759.4656,0.734709928
259,0,23.2228526,0,0.05192207,1,0.00532368,0.002750918,9171.204769,0.063884157,120.1872678,52.9696509,63.66277617,2.877808329,1.017358248,0.159710392,0.08894634,1569.568132,4.711456559,544.9028303,4427.929936,24127.91554,7.142046392,1.033550523,38.25063884,0.016734749,1128.576481,74.10029813,548.6542264,280.9468039,1541.426514,5.879345846,1.023789366,4.951022147,0.074962508,1448.390366,21.060477,75,92.89141039,69.66855779,0.025408672,1.030093587,0.037265758,0.000687729,48949.73074,0.063884157,1362.133054,543.2354461,7399.58957,7.988265655,1.021237349,38.25063884,0.184082244,1770.742,0.703531934
260,32.54626337,26.79559915,8.720966271,0.062969319,1.004780523,0.010647359,0.002980161,15510.49659,0.079855196,264.7248368,84.52281486,223.7528837,5.578860677,1.022865916,0.814522998,0.127229945,1303.489829,10.75383305,549.8816187,5698.807949,31336.6974,8.786981748,1.038052591,53.50298126,0.013296102,1016.496019,75.77193356,690.4735649,175.3042166,1210.429273,4.512801162,1.020022412,4.849872232,0.075191751,1431.689878,13.18143101,134.3502884,464.457052,623.9993889,0.033141747,1.015460398,0.207623509,0.000458486,47425.02793,0.212947189,1710.559229,456.2950452,7805.197009,9.487377326,1.022550264,53.50298126,0.219156445,1619.7431,0.735923407
261,56.70673608,27.57713746,15.63809456,0.220944977,1.002261138,0.026618399,0.011003671,5492.813341,0.303449744,188.0844144,79.919132,150.3154314,6.313502727,1.022447071,0.511073254,0.150612745,1259.830738,12.03683986,307.200922,17254.57948,53006.22725,8.583712369,1.051657285,43.50511073,0.004584863,999.2730866,79.10988075,347.2169348,194.2494858,674.4671103,2.727565745,1.023069321,1.133943782,0.044014684,1604.939082,8.549829642,0,0,0,0,0,0,0,0,0,1690.592064,475.7012685,8042.167891,8.922862909,1.022157814,43.50511073,0.210215962,1547.9799,0.668079423
262,40.65716424,29.31409262,11.91827878,0.303799344,1.004645315,0.015971039,0.013983832,4362.531639,0.409923339,167.183249,90.97648252,152.0974393,7.262461404,1.027567625,0.351362862,0.152905177,1171.113318,13.91077513,423.4249778,19339.47558,81888.17017,9.761349098,1.02154131,79.65289608,0.004126377,970.1219776,79.80195911,203.3752352,115.4866183,234.8711816,2.694423998,1.028169389,0.612223169,0.050891978,1351.296344,5.877342419,0,0,0,0,0,0,0,0,0,2477.84988,450.638495,11166.14541,10.01101692,1.026149089,79.65289608,0.221907363,1409.8109,0.643542855
263,55.56518139,29.79923563,16.55799933,0.564514417,1.004087528,0.026618399,0.025904475,2752.077937,0.77193356,475.5882311,119.0215514,566.052491,8.279913025,1.027051527,2.991908007,0.150154259,1162.980119,17.87159284,580.069464,10168.87734,58986.55227,9.391266261,1.022743756,78.8596678,0.007794267,1033.748076,79.25894378,190.6386244,92.89141039,177.0869069,0.971053175,1.021293161,0.234241908,0.021778099,2382.316994,2.022998296,0,325.1199364,0,0.019885048,1.024615467,0.074531516,0.000229243,0,0.074531516,2364.589718,485.7662174,11486.37803,9.613315963,1.023386853,78.8596678,0.205860343,1487.4073,0.613802082
264,54.31470222,30.73612844,16.69423663,0.694871954,1.005315836,0.031942078,0.031177067,2559.047635,0.958262351,401.1879427,128.1586577,514.1570823,7.699932459,1.026765954,2.464863714,0.135253455,1223.373406,17.33390119,552.3396379,11459.35407,63294.55478,8.201477558,1.027319443,80.80813458,0.007106537,1028.124131,81.43632879,98.80537178,48.76799046,48.18539428,0.14250951,1.013602964,0.053236797,0.004584863,9275.460726,0.223594549,0,209.0056734,0,0.017675598,1.039536586,0.047913118,0.000229243,0,0.047913118,2254.694445,560.6915979,12641.88231,8.37823354,1.022716408,80.80813458,0.178351166,1656.6304,0.532852701
265,46.04631183,30.67496201,14.12468866,0.700395578,1.007062474,0.021294719,0.030718581,2759.361179,0.942291312,367.6527678,100.2617838,368.6152233,6.275942081,1.021969798,1.37350937,0.129293133,1315.532732,12.96316014,467.8961616,16754.23257,78392.41108,7.111114095,1.016421736,84.30046848,0.005043349,979.3148166,84.49744463,263.5451517,131.450109,346.4303894,0.58108529,1.018232591,0.479131175,0.012149887,3826.05377,1.597103918,0,0,0,0,0,0,0,0,0,2343.954553,564.3183224,13227.36501,7.334268522,1.018971466,84.30046848,0.17720495,1728.3837,0.517206045
266,75.68365674,36.95559716,27.9693473,1.199731227,1.009281911,0.058560477,0.047682574,1928.597109,1.76213799,515.3274523,151.7881688,782.2061034,8.687556508,1.025133557,2.901405451,0.129980862,1251.124346,19.72955707,658.492137,6769.461532,44576.37191,10.37005251,1.025784602,70.82091141,0.011003671,998.1892972,74.48892675,201.4663553,125.9663823,253.7798792,1.56208099,1.024403795,0.415247019,0.030260095,1632.745503,3.811754685,76.14996105,452.8456257,344.8417676,0.04750317,1.043811618,0.159710392,0.000458486,4363.798704,0.207623509,2195.72816,455.8182479,10008.52962,10.9334622,1.021659299,70.82091141,0.219385688,1444.8263,0.748130466
267,90.23164435,38.41185349,34.65964703,1.11908631,1.011574719,0.074531516,0.042409982,2016.929459,1.629045997,589.3857044,621.7826629,3664.698127,13.6455618,1.033327101,9.587947189,0.07221159,1092.614771,44.89991482,643.996614,984.3524882,6339.196694,13.98692179,1.0436439,19.70293867,0.053872139,996.1900334,53.02917376,146.8469928,120.4685479,176.9044398,0.185593781,1.025255114,0.149063032,0.00366789,3509.527112,0.441865417,0,0,0,0,0,0,0,0,0,736.2860352,580.8496181,4276.714624,14.46858184,1.031024978,19.70293867,0.172161601,1341.6281,0.786936172
268,103.235562,38.51595065,39.76215811,0.721385351,1.008928862,0.095826235,0.028196907,2710.111758,1.086030664,558.8854384,1454.696174,8130.085089,13.50857591,1.03552883,15.82197615,0.038283605,999.2938102,55.69101363,445.4554888,532.4855778,2371.986234,13.45886329,1.04090533,7.085817717,0.081152073,1036.902624,43.21230835,0,23.2228526,0,0.0044189,1,0.00532368,0.000229243,0,0.00532368,0,23.2228526,0,0.0044189,1,0.00532368,0.000229243,0,0.00532368,667.8557491,675.2601598,4509.763798,13.84883118,1.033300389,15.82197615,0.148091071,1346.7226,0.7387238
269,611.6165464,365.9015312,2237.914308,2.118862332,1.018017537,5.387563884,0.028196907,2282.517188,10.31729131,602.6077681,1488.126129,8967.563649,11.1599308,1.037379145,21.80046848,0.037137389,1066.249952,55.26511925,454.2275842,368.7697699,1675.054017,10.86165508,1.033771457,4.604982964,0.093301959,1153.056002,34.40694208,0,23.2228526,0,0.008837799,1,0.00532368,0.000458486,2595.116039,0.010647359,0,0,0,0,0,0,0,0,0,736.5576758,628.556287,4629.679579,12.07464301,1.031724152,21.80046848,0.159094741,1337.127,0.930145162
270,520.6302095,1406.309602,7321.672629,5.821900152,1.02607772,13.63926746,0.03209404,1221.077436,45.13415673,703.9283987,459.0234999,3231.196773,8.128565715,1.033483177,9.75830494,0.071523861,1212.407862,32.83113288,794.7661783,170.9933118,1358.997009,7.353048845,1.023966306,7.202938671,0.128146917,1205.704821,21.91226576,129.123847,267.0628049,344.8417676,0.028722847,1.010308268,0.117120954,0.000458486,74214.31096,0.122444634,0,0,0,0,0,0,0,0,0,796.3335918,430.6200032,3429.171738,10.66611878,1.027162304,13.63926746,0.232223304,1354.0372,1.065592515
271,663.0851828,756.7107478,5017.636845,6.016331732,1.022824083,15.71550256,0.054101382,1317.680742,40.9390971,618.7127433,860.9923979,5327.069685,7.564051298,1.033571113,14.09178024,0.05180895,1242.228907,44.60711244,694.2145531,129.6487557,900.04053,5.638515821,1.021685627,4.386712095,0.109348979,1304.946886,14.17695911,148.6295051,120.7588335,179.4832566,0.082854366,1.005713975,0.117120954,0.002292431,20310.34299,0.276831346,0,0,0,0,0,0,0,0,0,799.3268861,459.6607621,3674.192056,9.650876609,1.024630916,15.71550256,0.217551743,1493.4452,1.018982013
272,747.0639257,924.3985492,6905.848091,5.497111036,1.023061068,18.45187394,0.049516519,1238.855104,45.7729983,624.5876465,1560.542754,9746.957262,5.99092306,1.031682544,23.32304089,0.032323283,1195.847743,50.44186542,251.8337311,58.5981657,147.569947,2.011704018,1.011906438,0.532367973,0.063958837,1765.212251,3.747870528,101.0152545,81.27998409,82.10518275,0.017675598,1.014330188,0.031942078,0.000458486,111427.5466,0.037265758,0,0,0,0,0,0,0,0,0,893.8214332,683.7273718,6111.301794,6.758706856,1.020061107,23.32304089,0.146257125,1804.9476,0.828924646
273,429.4828588,8350.357223,35863.35292,2.29009469,1.033516691,50.37265758,0.009169726,1306.851613,76.57048552,394.0741858,933.8904295,3680.221106,2.309979738,1.026321469,5.100085179,0.022465828,2013.388177,20.98062181,81.90993684,38.63032211,31.64207244,0.620855386,1.009556488,0.042589438,0.023841287,2807.183712,0.920996593,0,6664.958696,0,0.103844139,1.061576509,1.527896082,0.000229243,0,1.527896082,0,0,0,0,0,0,0,0,0,829.1287039,1795.136063,14883.98837,2.662386977,1.020475814,50.37265758,0.055706084,2237.7405,0.639095728
274,397.2971675,16478.06535,65466.88688,1.184265078,1.020213726,60.05643101,0.00366789,3703.342403,60.43973595,857.6611556,2034.149866,17446.11325,1.417362029,1.023440158,36.01469336,0.018568695,1801.550077,37.77150767,137.8678471,48.14493831,66.37638992,0.266238698,1.012027929,0.101149915,0.009398969,4502.838776,0.452512777,156.5039982,323.6685081,506.554156,0.24635365,1.022627924,0.404599659,0.00366789,5371.938532,1.187180579,131.3198308,325.1199364,426.9469503,0.04529372,1.038550972,0.143739353,0.000458486,1077.563283,0.149063032,871.7549972,2796.269636,24376.62029,1.579756588,1.020220296,60.05643101,0.03576193,3063.4716,0.758841032
275,483.5450909,9390.741019,45408.4672,1.900126805,1.019401314,51.02214651,0.005501835,3417.17422,51.66631175,796.8369254,1723.882112,13736.52922,2.28567579,1.026286779,32.3253833,0.025675232,1819.789089,44.26107325,54.29406786,32.51199364,17.65208389,0.29164737,1.006361627,0.026618399,0.012608373,3659.08798,0.409923339,180.176779,798.8661294,1439.37126,0.467298627,1.02528741,1.155238501,0.004584863,7829.300966,3.662691652,0,0,0,0,0,0,0,0,0,882.9205322,2067.384186,18253.35946,2.472374296,1.020215111,51.02214651,0.048370303,3050.5423,0.845599667
276,520.8862319,3462.401793,18035.17423,4.835380828,1.02516914,32.33603066,0.016963993,1995.203845,58.73615843,974.3653767,598.9709597,5836.165648,4.568037406,1.023925855,21.30004259,0.059603217,1356.376845,35.70059625,115.1206981,47.67292911,54.88140881,1.661506229,1.012431163,0.117120954,0.056393813,1795.211041,2.688458262,213.8259287,1393.371156,2979.388814,0.304904069,1.02976698,2.049616695,0.002063188,11654.03066,2.874787053,0,0,0,0,0,0,0,0,0,1016.324802,740.6079171,7526.981949,5.684914266,1.019370471,32.33603066,0.135024211,1777.2687,0.87951264
277,630.1498334,2324.057997,14645.04759,4.702813842,1.02123572,34.13543441,0.030030852,1194.040216,69.79344123,564.9927283,521.7536097,2947.869954,4.337149905,1.024873218,7.399914821,0.05249668,1500.298158,27.3903322,85.88975015,46.4457052,39.89210015,1.658192055,1.014357131,0.063884157,0.05616457,1878.871145,2.608603066,113.137085,116.114263,131.3682924,0.024303948,1.027861844,0.047913118,0.000458486,1927.603802,0.053236797,0,673.4627253,0,0.050817345,1.101923335,0.154386712,0.000229243,0,0.154386712,985.1049122,717.4639197,7067.772317,5.386638547,1.019988471,34.13543441,0.139379831,1588.4122,0.714823789
278,644.9185216,1740.785031,11226.64508,4.654205947,1.027379581,26.22977002,0.028655393,1416.62122,49.88287905,807.620734,1314.014537,10612.25385,4.755840637,1.032148056,30.12670358,0.037366632,1322.888459,49.10029813,85.10633587,35.55357079,30.25834137,0.636321535,1.008278688,0.058560477,0.025904475,2643.038699,0.920996593,0,348.342789,0,0.022094498,1.033911421,0.079855196,0.000229243,0,0.079855196,0,69.66855779,0,0.006628349,1.0213825,0.015971039,0.000229243,0,0.015971039,850.394349,1082.426956,9204.897665,5.037545483,1.023953763,30.12670358,0.092384987,1724.1193,0.746448004
279,933.6341456,595.2481578,5557.440052,2.507725492,1.023098006,14.25149063,0.028655393,1836.932668,17.05706985,551.7875573,5549.524537,30621.58589,2.864551631,1.036254826,47.87052811,0.014442318,1123.053789,80.1479983,67.00870704,31.27976064,20.96016317,0.252981999,1.005043254,0.031942078,0.011232914,3052.250422,0.351362862,238.7234969,607.1117179,1449.318323,0.225363877,1.019203927,1.235093697,0.003209404,3313.854432,1.94846678,125.3276432,196.3386629,246.0666189,0.172337082,1.033681224,0.181005111,0.002521675,15148.95376,0.495102215,935.0492061,1664.95444,15568.14327,3.011480041,1.02312127,47.87052811,0.060061704,2530.3882,0.601905815
280,199.4167085,65.420475,130.4593579,0.651787683,1.016321635,0.223594549,0.018797938,3193.746621,1.229770017,141.0130552,209133.3991,294905.3954,1.011927996,1.111238739,95.7463799,0.000458486,1077.563283,95.88479557,66.57190234,30.96380346,20.613193,0.060759869,1.003458596,0.021294719,0.002750918,5307.537922,0.085178876,222.2498028,660.3998708,1467.73741,0.324789117,1.026211175,1.35753833,0.00366789,11883.49212,2.422274276,116.587054,549.6075115,640.7712063,0.069597668,1.042057278,0.292802385,0.000687729,43601.07022,0.377981261,1026.484521,3793.20055,38936.61649,1.059431166,1.018677437,95.7463799,0.026362961,5640.6251,0.211607458
281,40.19716533,29.46182792,11.84281968,0.334731641,1.005651972,0.015971039,0.015359291,3955.546073,0.452512777,0,433175.8695,0,0.372292287,1.122645192,99.30259796,0.000229243,0,99.30259796,0,0,0,0,0,0,0,0,0,88.06360478,356.0837398,313.5801774,0.037560646,1.02369535,0.154386712,0.000687729,20885.56144,0.244889267,0,0,0,0,0,0,0,0,0,836.655773,6143.916383,51403.43111,0.372292287,1.00806216,99.30259796,0.016276263,4681.1182,0.046099815
282,65.71613054,34.16254349,22.45030168,0.670568006,1.008384106,0.031942078,0.02773842,2537.110745,0.947614991,173.1768745,142603.7969,246956.7983,0.799820818,1.045618786,98.06218058,0.000687729,963.8019008,98.07282794,0,23.2228526,0,0.0044189,1,0.00532368,0.000229243,0,0.00532368,72.45848066,849.9564051,615.8654974,0.124833912,1.037675134,0.377981261,0.001146216,42531.94926,0.97423339,0,0,0,0,0,0,0,0,0,1117.924324,3355.523563,37512.2141,0.799820818,1.010305453,98.06218058,0.029801609,4050.7097,0.108877296
283,87.92226408,36.84850591,32.39804067,1.131238284,1.009036723,0.063884157,0.044931656,2497.923569,1.655664395,242.5635944,67582.37154,163930.2296,2.118862332,1.051650017,92.2008092,0.001375459,1370.566068,92.95677172,86.92329163,56.76697302,49.3437215,0.771097971,1.019546575,0.058560477,0.022695071,1642.607379,1.288330494,315.7670609,1159.59444,3661.617281,0.397700959,1.025660496,3.284710392,0.003438647,10265.9478,3.987436116,127.9526556,243.8399523,311.9996945,0.030932297,1.019144637,0.106473595,0.000458486,52595.68615,0.111797274,1644.824259,1371.754916,22562.95763,2.224915922,1.013960394,92.2008092,0.07289932,2891.8715,0.32792975
284,43.30127019,30.96380346,13.4077202,0.016570873,1.017706775,0.010647359,0.000687729,19334.58592,0.021294719,72.69298766,40.89994935,29.73139514,0.420900182,1.012730577,0.037265758,0.015359291,3317.084171,0.628194208,307.5631746,114.1028348,350.938301,1.395267532,1.020004648,0.681431005,0.029113879,2154.033568,3.32197615,282.6203645,50640.33295,143119.8935,2.083511136,1.027966742,92.80770869,0.001833945,963.8019008,92.87159284,139.1861816,1967.30737,2738.220008,0.277285947,1.034880901,1.36286201,0.001604702,10551.78319,3.156942078,1351.155549,2057.632374,27801.814,2.096767835,1.018464903,92.80770869,0.048599546,2997.0923,0.324521594
285,0,23.2228526,0,0.0044189,1,0.00532368,0.000229243,0,0.00532368,60.34590785,34.55107338,20.8501589,0.218735528,1.007492212,0.021294719,0.009398969,3241.476503,0.324744463,293.0391035,140.3926998,411.4055088,2.659072802,1.027395917,0.825170358,0.045390142,1812.669386,6.372444634,385.7976829,26108.67908,100726.6789,3.241262817,1.033680723,89.45379046,0.003438647,1020.752924,89.77853492,100.837208,3070.061113,3095.763912,0.394386785,1.059924742,1.76213799,0.001146216,30837.54062,3.5189523,1442.289374,1677.761782,24198.17989,3.258938415,1.025140026,89.45379046,0.059603217,2553.313,0.409159326
286,0,46.4457052,0,0.006628349,1.009026471,0.010647359,0.000229243,0,0.010647359,112.0790126,52.14585992,58.44456491,0.818601141,1.017291868,0.090502555,0.025216746,1828.634158,1.314948893,411.5296038,163.3893558,672.3955685,2.126595407,1.028954413,1.730195911,0.03209404,2150.255181,5.243824532,345.418426,33903.42956,117108.6927,2.909845351,1.031546518,93.02065588,0.002750918,992.2422464,93.26554514,117.0661117,239.9694768,280.9229358,0.048607895,1.040467023,0.127768313,0.000687729,59847.26013,0.165034072,1516.990485,1639.917531,24877.3929,2.955139072,1.024303418,93.02065588,0.060978676,2617.4874,0.288121077
287,0,0,0,0,0,0,0,0,0,103.8571284,56.7426304,58.93126653,0.815286966,1.019049197,0.085178876,0.024299773,1705.071204,1.378833049,407.8749523,178.0876744,726.3750168,2.6767484,1.028299747,1.863287905,0.038742091,1727.117776,6.899488927,476.6133769,17041.53505,81222.23568,3.45668417,1.038317457,89.32069847,0.005272592,1026.842235,89.85306644,144.4085324,1358.536877,1961.843167,0.205478829,1.035580529,1.219122658,0.001375459,36887.51145,1.868611584,1557.355651,1434.927839,22346.92979,3.577099183,1.025975845,89.32069847,0.069689916,2360.4042,0.414049545
288,0,0,0,0,0,0,0,0,0,191.8726262,85.2647171,163.5996519,2.757393317,1.023091902,0.367333901,0.062124892,1429.229053,5.297061329,416.7314083,154.4072646,643.4635683,3.973695417,1.026433463,2.081558773,0.064646566,1444.360273,9.981899489,540.8522091,7625.320412,41241.7139,5.922430117,1.037713566,64.28343271,0.011003671,1024.215554,83.90651618,90.4054121,710.6192895,642.4382971,0.148033135,1.050855,0.38862862,0.001146216,54004.49522,0.814522998,1622.789859,719.8317875,11681.35725,6.400775993,1.026034106,64.28343271,0.138921345,1837.9794,0.572060542
289,0,0,0,0,0,0,0,0,0,144.3915215,67.56422164,97.5570076,2.747450793,1.022327356,0.250212947,0.070836131,1315.658718,4.785988075,319.7327799,126.016393,402.9157166,2.459117597,1.024084517,0.936967632,0.045160899,1825.610901,5.691013629,264.7885743,25110.09642,66488.66631,5.236395962,1.052404885,47.79067291,0.003438647,1037.71147,86.3447615,84.6055676,2310.673833,1954.958712,0.372292287,1.052943756,1.277683135,0.001375459,13229.52834,3.178236797,1404.365677,827.7382603,11624.47202,5.40762832,1.024188878,47.79067291,0.120811137,1634.0166,0.544975093
290,0,0,0,0,0,0,0,0,0,145.3207101,76.05873871,110.5290992,4.301798708,1.024335537,0.271507666,0.102471685,1345.861816,7.793867121,264.8253988,152.0722283,402.725885,4.003522989,1.028873188,0.905025554,0.063958837,1383.222306,9.726362862,315.4233566,9989.807678,31510.18669,7.706560809,1.042542746,31.20741056,0.00802351,987.321475,80.15332198,152.5809138,724.8847561,1106.035785,0.344674165,1.035338096,0.739991482,0.003209404,12460.2395,2.326448041,1229.835967,562.862017,6922.27953,8.178278335,1.026990109,31.20741056,0.177663436,1543.8953,0.690358823
291,43.30127019,30.96380346,13.4077202,0.015466148,1.003008824,0.010647359,0.000687729,31263.76436,0.021294719,226.4281296,78.60042418,177.9734703,2.978338294,1.022009392,0.59092845,0.071523861,1583.735389,5.621805792,646.05226,982.3894294,6346.74911,6.870284069,1.029592428,15.59305792,0.042409982,1305.057455,41.66311755,1010.878523,844.1336163,8533.165433,8.189325584,1.028922987,31.91545997,0.062354135,1153.642505,52.63522147,115.7083824,127.7256893,147.789329,0.017675598,1.024067632,0.053236797,0.000458486,129515.7554,0.058560477,1054.127386,563.5892289,5940.948407,9.035544847,1.026183131,31.91545997,0.177434193,1811.5951,0.870571429
292,0,23.2228526,0,0.007733074,1,0.00532368,0.000458486,46144.37511,0.010647359,154.1487369,54.32246222,83.73738936,1.200835952,1.014009318,0.212947189,0.039200578,2108.51307,2.129471891,457.7852937,1651.764096,7561.533117,8.809076245,1.029475518,14.97018739,0.034386472,1088.059234,56.79833901,408.698498,449.9069313,1838.762871,9.227766977,1.030431988,4.221678024,0.074274778,1162.077143,33.41673765,94.44029621,4168.502041,3936.745675,0.606493963,1.055680118,2.113500852,0.001833945,12805.03634,7.644804089,588.4672421,665.9817759,3919.08459,9.925953106,1.026140956,14.97018739,0.150154259,1671.7659,0.967075127
293,0,23.2228526,0,0.016570873,1,0.00532368,0.000916973,50182.21316,0.021294719,195.2125378,58.97382304,115.1242966,1.778607067,1.016975346,0.298126065,0.052267437,1700.806827,3.082410562,532.8046859,2831.529242,15086.52048,7.410494539,1.032718707,25.32474446,0.022465828,1233.464216,63.61264906,782.8044973,345.7701975,2706.704657,6.940986462,1.029428653,10.25340716,0.07656721,1265.45076,26.47465928,184.1535855,2284.771421,4207.488492,0.539105745,1.052736151,3.114352641,0.002980161,5600.945006,6.808986371,950.3090815,644.3398275,6123.219896,8.342882343,1.025984567,25.32474446,0.155197608,1779.7122,0.931604343
294,0,23.2228526,0,0.032037022,1,0.00532368,0.001833945,11094.03107,0.042589438,216.3499921,80.60531406,174.3895906,3.06561156,1.020077522,0.409923339,0.074962508,1496.020872,6.042376491,589.6446194,3524.837314,20784.01356,7.581726896,1.033006419,40.09263203,0.019027181,1216.716154,67.06771721,509.2641898,278.4812435,1418.205248,6.8139431,1.02911924,4.221678024,0.082756775,1261.371596,23.04620954,242.4791336,2763.519459,6700.958041,0.259610348,1.015385513,3.769165247,0.001375459,6547.819909,3.801107325,1240.347528,555.6918003,6892.509509,8.876464463,1.025362091,40.09263203,0.179955868,1495.0071,0.903324367
295,43.40111185,25.9549529,11.26473814,0.077330742,1.001257794,0.015971039,0.003897133,13557.45815,0.101149915,222.9760248,98.03571318,218.5961361,5.16127467,1.024501005,0.638841567,0.10866125,1307.718566,10.65268313,437.3082939,1788.989038,7823.397439,8.599178517,1.038500086,16.37031516,0.03209404,1173.962447,57.41588586,531.5901183,405.5014172,2155.605464,8.007045978,1.026323902,5.408858603,0.077025696,1205.980753,31.23402896,155.8796632,433.4932485,675.7278156,0.117100838,1.026630349,0.409923339,0.001375459,5886.799793,0.596252129,729.7018595,448.3227782,3271.419649,10.98096537,1.026751782,16.37031516,0.223053578,1495.6017,0.958099065
296,48.60951603,30.05310336,14.6086681,0.174546532,1.004890918,0.021294719,0.007794267,4789.917369,0.234241908,203.5940842,88.98704288,181.172355,6.043949854,1.0259623,0.798551959,0.130897835,1246.809738,11.64821124,639.4641361,2123.286181,13577.65364,8.925072358,1.031475249,32.42653322,0.028196907,1119.184278,59.87010221,602.4740561,728.0158169,4386.106422,5.313726704,1.030529448,11.38735094,0.038742091,1391.83678,28.2048552,0,185.7828208,0,0.011047249,1.008159591,0.042589438,0.000229243,0,0.042589438,1112.112817,485.7662174,5402.268366,10.23417135,1.026759306,32.42653322,0.205860343,1390.9316,0.932042609
297,54.30726365,29.47515907,16.00715235,0.256296174,1.003428023,0.021294719,0.011920643,4130.353051,0.351362862,227.4265603,97.19193865,221.040283,5.523624433,1.026050001,0.505749574,0.111412168,1280.490847,10.82836457,618.1148558,6122.946079,37846.83933,8.912920385,1.031965057,63.07495741,0.012149887,1092.28448,74.39310051,469.5418065,370.5922286,1740.085445,3.568261384,1.028116176,3.699957411,0.038283605,1623.252126,14.18760647,0,1045.028367,0,0.041979546,1.049406063,0.239565588,0.000229243,0,0.239565588,1751.112576,574.727356,10064.12301,9.15154096,1.025398568,63.07495741,0.173995546,1538.3524,0.772141941
298,53.92360558,27.36979056,14.75877791,0.262924523,1.00256558,0.026618399,0.012837616,4726.205896,0.351362862,146.9855584,78.9131466,115.9909292,4.155975023,1.024932885,0.223594549,0.095594391,1382.750538,7.543654174,270.5952387,40668.37553,110046.6878,7.20501571,1.05999414,76.26703578,0.002063188,976.4420544,83.90651618,290.1455984,175.2269787,508.4133659,3.075554084,1.027278441,1.022146508,0.045390142,1787.924568,7.953577513,0,1068.25122,0,0.046398445,1.054010301,0.244889267,0.000229243,0,0.244889267,1999.550495,640.5551589,12808.22385,7.372933893,1.024281607,76.26703578,0.156114581,1770.6935,0.578118742
299,64.80740698,33.17550371,21.50018371,0.384444261,1.007713203,0.031942078,0.01604702,2762.885239,0.532367973,161.9712645,66.58112652,107.8422925,2.855713832,1.018213624,0.239565588,0.079318128,1575.362018,5.28109029,426.2356913,9223.238349,39312.73374,5.677181192,1.047439266,52.99723169,0.008481996,1109.130336,78.23147359,536.4580288,207.194717,1111.512695,3.303127411,1.02515034,3.258091993,0.049975005,1646.869653,10.35455707,192.9379627,6107.610233,11783.89876,0.19001268,1.020554083,5.451448041,0.000916973,25630.65179,5.600511073,1452.073389,646.2489825,9384.009499,6.205239688,1.020980861,52.99723169,0.154739122,1838.6004,0.771487287
300,45.34095796,30.2906773,13.73408326,0.236411126,1.006323678,0.015971039,0.010545185,4459.618303,0.319420784,187.9328087,83.47674042,156.8801828,3.867641828,1.020541968,0.298126065,0.093301959,1439.37566,7.788543441,426.1679489,9679.284963,41250.01019,5.683809541,1.05650323,53.08241056,0.00802351,1047.873258,77.66183986,361.3367469,114.1318244,412.4002213,2.756288592,1.02345698,1.341567291,0.056393813,1709.48365,6.43632879,155.0183993,5666.376034,8783.925424,0.392177335,1.045192336,5.27576661,0.001375459,21282.02414,7.793867121,1547.687553,589.4838692,9123.36847,6.468164211,1.022527911,53.08241056,0.169639926,1859.2825,0.788941624
