Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
152,2224.6449,622.1028,13839.5772,1.6871,1.019,3.5426,0.014,2886.0957,8.6791,0,0,0,0,0,0,0,0,0,3480.9708,5813.417,202363.3467,4.284,1.0283,41.7762,0.0088,2299.4123,51.0288,2300.1667,3358.1832,77243.8124,3.9038,1.0261,17.498,0.0114,2370.4666,38.4168,477.4771,4151.1606,19820.8411,0.0999,1.0246,0.9183,0.0005,14624.5574,1.8753,3861.5413,2888.4668,111539.3391,4.9874,1.0238,41.7762,0.0346,2720.14,0.9975
153,3631.5158,834.6678,30311.0918,2.3793,1.0193,8.7815,0.0173,2714.2716,14.426,59.4089,137.3182,81.5792,0.0053,1.005,0.0018,0.0001,7303.6463,0.0153,3766.882,5891.5891,221929.2116,4.6621,1.0307,47.3454,0.0094,2154.9712,55.1779,1267.1618,2270.0928,28765.7487,3.9609,1.0276,5.3246,0.0131,2400.0989,29.7296,262.6636,1540.7211,4046.913,0.0547,1.0165,0.1074,0.0004,15462.0416,0.6511,4434.2741,2482.6463,110087.3408,5.5311,1.0246,47.3454,0.0403,2628.5589,1.0022
154,4026.9971,898.469,36181.3201,2.6567,1.0194,10.9785,0.019,2678.1932,17.0301,54.3622,145.3957,79.0403,0.0108,1.0047,0.0018,0.0002,6837.7461,0.0325,3691.6879,5636.9004,208096.7687,4.5718,1.0313,45.4371,0.0098,2144.5011,55.3665,1276.7101,2155.4769,27519.1921,3.8997,1.0281,5.0732,0.0128,2426.5554,27.4852,191.709,259.5504,497.5815,0.0212,1.0089,0.0171,0.0003,20687.218,0.0857,4399.5401,2376.3249,104547.3695,5.5801,1.0247,45.4371,0.0421,2640.8249,0.9924
155,4028.0816,836.6348,33700.3316,2.7733,1.0196,10.6816,0.0207,2641.8284,17.3455,51.6154,137.4023,70.9208,0.0112,1.0054,0.0018,0.0002,7077.8579,0.032,3628.6439,6013.9439,218224.6099,4.2692,1.0322,46.5657,0.0094,2170.4704,56.3823,1479.9464,2248.8489,33281.7573,3.5235,1.0295,6.1891,0.0116,2534.1255,26.1414,168.9004,257.5099,434.9353,0.0257,1.0113,0.0171,0.0004,16484.3283,0.0988,4522.9827,2361.3332,106802.6919,5.3014,1.025,46.5657,0.0423,2657.7762,0.9871
156,2974.1723,699.0848,20791.9871,2.8387,1.0203,6.8245,0.0225,2604.1631,15.7264,51.1035,145.9727,74.5972,0.0085,1.0066,0.0018,0.0002,6001.654,0.0248,3623.206,7841.7179,284121.5924,4.0267,1.0312,55.654,0.0079,2169.1632,61.9,2140.2455,2056.4115,44012.2548,2.976,1.0282,9.9836,0.0108,2666.6909,22.2662,106.57,209.8665,223.6546,0.0243,1.0109,0.0086,0.0004,14324.4511,0.0826,5283.8076,2393.4546,126465.5354,4.9371,1.0242,55.654,0.0418,2662.3836,0.9302
157,1280.1236,576.0057,7373.5846,2.7692,1.0197,2.0576,0.0234,2602.237,13.4865,0,0,0,0,0,0,0,0,0,3246.5229,11823.1555,383841.4551,3.9206,1.0287,63.9707,0.0057,2162.3008,67.5409,2037.9867,1936.0442,39456.3222,2.5553,1.027,8.4769,0.0098,2827.86,18.9221,74.1448,173.3979,128.5655,0.0161,1.0083,0.0032,0.0003,20439.2384,0.0505,5801.3079,2551.5745,148024.6924,4.6306,1.0228,63.9707,0.0392,2727.0274,0.8541
158,953.9581,518.0822,4942.2873,2.7323,1.0202,1.1177,0.0247,2572.2218,12.7997,0,0,0,0,0,0,0,0,0,2587.6814,21683.5409,561100.9474,3.8503,1.0231,72.3212,0.0034,2164.1572,74.0477,1588.621,1456.4218,23137.022,1.8779,1.0258,4.6825,0.009,3009.194,13.1237,72.8534,180.1536,131.248,0.0091,1.0089,0.0032,0.0002,25941.5687,0.0289,6351.9557,2681.5296,170329.5737,4.2348,1.0218,72.3212,0.0373,2740.8948,0.7545
159,1771.2565,793.9356,14062.6363,3.2557,1.0206,4.2339,0.0236,2491.9625,18.7511,141.4365,307.0038,434.2154,0.1157,1.0224,0.0226,0.0014,2465.516,0.4206,2847.6468,17815.9739,507336.0033,4.0773,1.0216,71.8948,0.0041,2120.3759,73.5621,669.5925,900.8701,6032.1586,1.2402,1.0247,0.9828,0.008,3152.2615,7.2468,69.3008,173.6671,120.3526,0.0058,1.0036,0.0027,0.0001,26661.5796,0.0194,6311.632,2682.9275,169336.5124,4.3473,1.0216,71.8948,0.0373,2664.7827,0.7546
160,3062.3269,1355.3231,41504.4228,3.7999,1.0207,12.099,0.0212,2398.5305,28.6719,139.3586,304.5063,424.3557,0.6117,1.0215,0.0271,0.0072,2500.391,2.1862,3825.7618,7647.3778,292570.4572,4.3164,1.0262,58.7883,0.0083,2221.2346,63.5235,490.9446,820.0992,4026.2328,0.9979,1.0239,0.3475,0.0068,3306.4084,5.5533,83.3565,290.7914,242.3935,0.0167,1.0144,0.0059,0.0002,14815.5742,0.065,5712.6593,2291.6735,130915.4982,4.8713,1.0224,58.7883,0.0436,2586.0113,0.8953
161,4788.5111,1799.8666,86186.8128,4.1726,1.0217,27.3439,0.0207,2309.6073,37.3244,2182.8816,595.8732,13007.2071,1.1966,1.0205,3.0269,0.0112,2597.1836,6.6517,4237.8868,4510.5862,191153.5374,4.3379,1.0257,44.7639,0.0113,2396.2502,50.8989,429.8034,946.6671,4068.8076,0.8798,1.0263,0.3344,0.0053,3488.1501,5.0538,83.3331,293.5378,244.614,0.0183,1.0139,0.0059,0.0002,11826.6473,0.0713,5265.0375,2050.6129,107965.5386,5.3026,1.0228,44.7639,0.0488,2571.9036,1.0479
162,5022.4912,2205.943,110793.2952,4.2944,1.0222,34.2519,0.0197,2291.5061,43.4093,3658.3415,1363.7683,49891.3005,1.7885,1.0205,12.0872,0.0121,2613.7411,16.4823,4339.7794,2913.9624,126459.5393,3.8229,1.0222,31.2868,0.0126,2636.5075,36.7039,392.699,826.2473,3244.6645,0.6002,1.0263,0.3344,0.0041,3947.8961,3.3554,85.8178,259.6204,222.8006,0.0127,1.0108,0.0059,0.0002,13822.5684,0.0492,4795.7661,2057.1703,98657.0742,5.2593,1.0221,34.2519,0.0486,2644.3354,1.1449
163,4494.109,2496.978,112216.9135,4.7317,1.0228,33.5755,0.0185,2238.0765,46.0919,4373.2766,2056.3508,89929.9082,2.8049,1.0204,22.8844,0.0133,2632.9319,27.3999,2790.525,1771.7568,49441.3165,3.2999,1.0212,11.506,0.0133,2816.4519,23.582,415.3445,889.7459,3695.5103,0.4956,1.0254,0.3344,0.0032,4458.5901,2.8699,91.9652,290.2866,266.9627,0.0145,1.0146,0.0059,0.0002,12357.3362,0.0564,4252.7238,2061.29,87660.9688,5.6732,1.0218,33.5755,0.0485,2693.3712,1.1585
164,3966.1532,2636.4204,104564.4712,4.8531,1.0233,30.5202,0.0178,2222.6444,46.9113,4353.5405,2943.4432,128143.9919,3.6182,1.0207,31.1122,0.0121,2630.45,35.7026,3207.9885,1085.3141,34816.7518,2.5722,1.0199,9.1068,0.0141,2995.5914,15.3154,337.8325,853.8819,2884.6907,0.3617,1.0266,0.1837,0.0024,5514.8785,2.0283,85.4514,311.8507,266.4809,0.01,1.012,0.005,0.0001,17880.2952,0.0424,4373.2225,2148.414,93954.9235,5.7076,1.0217,31.1122,0.0465,2777.0191,1.0925
165,2763.2752,2676.289,73953.2295,4.9138,1.0227,15.9503,0.0171,2253.8499,45.7746,3788.3651,4812.8125,182326.9071,4.0895,1.0216,37.9525,0.0089,2617.418,42.9237,2252.0386,756.3115,17032.4263,1.7238,1.0165,3.9199,0.0133,3291.5913,10.0224,370.5886,794.7722,2945.3356,0.2062,1.0231,0.1742,0.0016,7286.0429,1.2432,87.8564,247.7112,217.6302,0.0095,1.011,0.005,0.0001,14343.8632,0.0361,4018.2987,2439.979,98045.644,5.4714,1.0205,37.9525,0.041,2903.5519,1.0087
166,3663.947,3685.6123,135038.8817,4.9299,1.023,34.5398,0.0141,2244.7749,51.902,3702.8884,4285.3066,158680.1203,3.9953,1.0235,33.6296,0.0093,2537.5079,39.6554,2175.3499,498.8,10850.6445,1.5415,1.0157,2.975,0.0157,3156.9082,7.819,407.9462,585.3079,2387.7415,0.0955,1.0185,0.1187,0.001,9778.2301,0.5857,91.9677,210.8893,193.9499,0.0112,1.0122,0.005,0.0002,16424.114,0.0379,4445.8245,2488.0473,110614.2141,5.2867,1.0201,34.5398,0.0402,2918.8911,0.9395
167,3935.3567,5639.0908,221918.3365,5.0454,1.0236,50.0361,0.0105,2190.632,59.0861,3374.7464,2899.2231,97841.4258,3.62,1.0249,22.4688,0.0109,2568.7978,31.6031,1076.4211,460.1909,4953.5915,1.9615,1.0166,0.888,0.0195,2924.4763,8.953,428.1632,456.7176,1955.4967,0.0635,1.0191,0.1137,0.0007,11537.8189,0.3195,95.0687,225.5941,214.4695,0.011,1.013,0.005,0.0002,15913.0474,0.0384,5089.101,2397.9153,122032.3324,5.3507,1.0205,50.0361,0.0417,2844.5551,0.9124
168,3906.2952,7701.4067,300839.6782,4.6914,1.0235,60.9429,0.0084,2162.9639,65.0198,3204.0397,2014.3669,64541.1164,2.7068,1.023,14.7473,0.0108,2731.8915,21.7522,2494.6881,627.0518,15642.9873,2.4058,1.0171,4.8183,0.0206,2838.3855,12.9455,399.0012,522.6331,2085.3128,0.0454,1.021,0.1006,0.0005,11261.8136,0.2513,93.5204,256.3811,239.7686,0.0088,1.0156,0.0045,0.0001,12423.3691,0.0311,5742.4037,2469.8384,141828.09,4.9292,1.0201,60.9429,0.0405,2797.9446,0.8939
169,3970.645,7505.6813,298023.9572,4.7198,1.0236,61.1487,0.0087,2146.4382,65.0081,2007.2044,1702.1395,34165.418,2.5772,1.0229,6.6945,0.0108,2764.826,18.4302,2886.7434,809.3167,23362.898,2.6075,1.017,7.1349,0.0199,2816.853,16.1344,157.3509,399.7475,629.0064,0.0394,1.021,0.0221,0.0004,13323.6557,0.1728,285.7828,707.9855,2023.3008,0.0387,1.0193,0.0745,0.0004,7233.3063,0.2545,5647.5441,2486.5446,140428.7037,4.9913,1.0201,61.1487,0.0402,2810.8867,0.9122
170,4290.0837,4558.3807,195558.3503,4.4263,1.0231,48.001,0.0124,2278.1679,56.5975,3246.1089,3140.9196,101957.673,2.7386,1.0236,21.3326,0.009,2716.2845,28.3484,2774.5942,848.207,23534.303,2.2174,1.0158,6.5831,0.0168,2932.6173,14.2644,218.2538,456.4043,996.12,0.0792,1.0212,0.0474,0.0008,8051.6721,0.3835,248.3814,733.3556,1821.5191,0.0645,1.0213,0.0745,0.0006,8125.3062,0.4061,4787.7511,2521.8796,120741.3159,4.763,1.0201,48.001,0.0397,2859.4633,1.001
171,4164.1967,2647.6218,110252.1807,4.2834,1.0241,31.8897,0.0173,2296.0064,45.9145,3148.4117,6588.9931,207448.6325,3.1033,1.0234,35.4256,0.006,2754.8657,39.5286,1967.9648,886.3484,17443.0241,1.9006,1.0171,4.3698,0.0141,3094.2178,12.5335,215.1428,408.7235,879.3391,0.1267,1.0172,0.0474,0.0015,6768.5012,0.6056,440.1007,1409.9795,6205.3297,0.1654,1.0265,0.3872,0.001,6497.7761,1.4178,4350.1307,2501.9571,108838.4032,4.7897,1.0214,35.4256,0.04,2918.7777,1.0758
172,3277.7309,1971.7322,64628.0755,4.1854,1.0245,19.2867,0.0198,2299.0766,39.1356,2995.2173,9948.5287,297980.0567,3.6064,1.0229,46.2295,0.0049,2663.3056,49.2446,1124.442,685.8261,7711.7164,1.4364,1.0173,1.3839,0.0123,3304.331,8.462,444.6958,494.3952,2198.5547,0.1955,1.0178,0.2049,0.002,6353.7663,1.0135,414.7652,1516.912,6291.6229,0.2528,1.0265,0.3872,0.0014,5491.9981,2.1443,4610.44,2463.0418,113557.0632,4.8382,1.0218,46.2295,0.0406,2964.8716,1.0539
173,2509.4868,1813.7032,45514.6411,4.0054,1.0234,9.304,0.0198,2348.1499,35.8845,3276.1556,9609.2087,314812.6335,3.748,1.0211,52.9317,0.0058,2492.2255,55.8737,832.5547,449.4224,3741.6873,1.029,1.0153,0.5893,0.0111,3442.3085,5.0037,446.8719,477.3428,2133.1111,0.2039,1.0179,0.2049,0.0022,6301.0003,1.0365,397.6775,1485.9628,5909.34,0.2624,1.0273,0.3872,0.0015,5910.7718,2.2016,4995.2041,2476.0769,123685.0937,4.6244,1.0207,52.9317,0.0404,3013.7493,0.9742
174,2933.6041,1794.4015,52640.6357,3.9628,1.0234,11.4144,0.0198,2344.3896,35.5113,3375.6665,8638.4454,291605.1096,3.8282,1.0228,51.9633,0.0065,2449.6778,56.4396,823.2507,376.5132,3099.6478,0.9101,1.0138,0.5893,0.0108,3600.3675,4.053,278.0146,394.5364,1096.8688,0.2314,1.0183,0.0948,0.0027,5817.4144,1.0541,388.4589,1835.315,7129.4441,0.327,1.0306,0.4431,0.0016,5077.3781,2.9421,5026.8403,2417.6281,121530.3028,4.6298,1.0208,51.9633,0.0414,3018.1312,0.9721
175,2689.844,1889.4977,50824.5392,4.158,1.024,10.072,0.02,2287.8499,37.7788,3690.214,7164.483,264384.7547,4.1578,1.0213,50.5473,0.0075,2417.4865,53.8743,699.526,281.8587,1971.6748,0.8614,1.0128,0.3768,0.0119,3559.3986,3.3558,415.0602,444.7501,1845.9804,0.3014,1.0185,0.2049,0.0033,5390.9854,1.4561,512.0227,1977.4827,10125.1608,0.3782,1.0312,0.8384,0.0018,5293.899,3.535,5069.419,2248.1274,113967.0002,4.9285,1.0205,50.5473,0.0445,2999.3256,0.9946
176,2957.9085,2195.3045,64935.0978,4.2325,1.0236,17.1126,0.0191,2284.5389,41.9522,2952.3679,5779.9052,170644.0672,4.2129,1.0218,31.9691,0.0086,2427.3818,49.8362,354.6888,231.9443,822.6806,0.8943,1.0125,0.1566,0.0135,3454.0512,3.1221,420.6034,444.5178,1869.6571,0.3353,1.0182,0.2049,0.0036,4852.0254,1.6195,513.8982,1962.4649,10085.072,0.3708,1.0307,0.8384,0.0018,4833.6274,3.47,3933.7069,2145.7268,84406.6024,5.0229,1.0199,31.9691,0.0466,2946.1762,1.0031
177,3546.1937,2577.5345,91404.3681,4.2052,1.0236,25.076,0.0177,2281.399,45.6131,3190.6375,4561.3412,145535.8642,4.1022,1.0226,30.9701,0.0098,2464.2541,44.8022,551.8189,244.4153,1348.7299,0.929,1.0123,0.2892,0.0136,3507.448,3.3351,278.6145,405.9114,1130.9279,0.3416,1.0172,0.0794,0.0039,4437.9487,1.5892,458.4072,3197.9519,14659.6432,0.375,1.032,0.8384,0.0015,5298.3354,4.6604,4072.2792,2148.8625,87507.6808,4.9765,1.0198,30.9701,0.0465,2955.4037,1.0399
178,4088.0924,2387.4903,97602.8089,4.1234,1.0237,28.6169,0.0182,2311.07,43.4909,3582.3645,5144.8686,184307.9424,4.2504,1.0217,38.2769,0.0089,2479.7063,46.0102,476.8411,208.5794,994.592,0.8122,1.0116,0.2423,0.0129,3585.1389,2.7002,314.4567,490.2028,1541.4756,0.4958,1.0187,0.111,0.0051,3976.4498,2.5003,512.5435,3599.7836,18450.4577,0.3711,1.0298,1.0595,0.0015,5559.8448,5.2984,4723.4829,2142.3772,101194.8236,5.0265,1.0196,38.2769,0.0467,2981.1585,1.0647
179,114.2484,221.1897,252.7057,0.3064,1.0155,0.0153,0.0045,4357.2671,1.0035,81.2945,163.1269,132.6132,0.0101,1.008,0.0027,0.0002,4176.3696,0.0325,398.1399,448.9319,1787.3769,1.1618,1.0186,0.2351,0.0118,3276.057,5.284,859.1811,251600.2875,2161702.002,1.5256,1.0154,91.5533,0.0004,2043.9096,91.6639,312.9465,3739.1005,11701.3824,0.1322,1.0289,0.4553,0.0005,15101.8258,2.0161,5480.2608,5743.8903,314780.1684,1.568,1.0179,91.5533,0.0174,3908.5939,0.3627
180,111.6649,210.0349,234.5351,0.2709,1.014,0.0117,0.0042,4436.5174,0.8754,0,0,0,0,0,0,0,0,0,406.5212,615.2568,2501.1492,1.4135,1.0217,0.2802,0.0116,3208.2188,7.134,1133.6189,141427.6254,1603250.306,1.7568,1.0155,89.1419,0.0006,2067.2517,89.3107,289.4837,4413.4708,12776.279,0.1634,1.0288,0.4553,0.0006,13054.9759,2.6799,5273.0635,5881.7437,310148.0794,1.8023,1.0198,89.1419,0.017,3818.6185,0.4278
181,109.9579,203.3185,223.5648,0.2559,1.0128,0.0117,0.0041,4748.2587,0.8267,0,0,0,0,0,0,0,0,0,838.3081,883.9504,7410.2279,1.8428,1.0223,1.4119,0.0122,2999.5941,10.7863,1701.193,59766.0194,1016735.325,2.1798,1.0162,84.8313,0.0014,2093.782,85.3547,261.4263,4556.44,11911.7333,0.1926,1.0323,0.4553,0.0007,12470.4764,3.0323,5216.0058,5446.059,284066.7537,2.2356,1.0201,84.8313,0.0184,3659.6032,0.521
182,105.4074,185.6574,195.6966,0.2131,1.0114,0.0117,0.0036,5477.8678,0.6647,0,0,0,0,0,0,0,0,0,1883.8994,1148.2942,21632.7073,2.1039,1.0221,5.2226,0.0124,2943.96,14.2518,2156.1566,34508.6961,744061.5408,2.4119,1.0186,79.763,0.0024,2175.2086,81.4687,369.2883,5315.3962,19629.135,0.2073,1.0327,0.9462,0.0007,11673.2514,3.6148,5003.511,5254.2376,262896.3549,2.4681,1.02,79.763,0.019,3637.1652,0.598
183,100.8478,183.4553,185.0106,0.2279,1.0109,0.009,0.0039,5099.1242,0.7111,0,0,0,0,0,0,0,0,0,2507.1547,1449.3766,36338.1128,2.2651,1.0216,8.6809,0.0119,2881.6899,17.2142,2333.4951,26807.9566,625562.3468,2.5869,1.0205,74.3626,0.0029,2229.2018,77.8737,327.2148,6406.0874,20961.6654,0.2117,1.0325,0.8637,0.0007,11609.0901,4.201,4721.774,5177.5913,244474.161,2.6458,1.0197,74.3626,0.0193,3524.9303,0.666
184,138.1361,184.7881,255.2592,0.241,1.0105,0.0194,0.0041,4989.5001,0.754,0,0,0,0,0,0,0,0,0,3184.0861,1995.6032,63541.7245,2.6695,1.0221,15.4611,0.0122,2780.9002,24.3996,2966.2383,14722.0247,436690.3377,2.967,1.0224,66.8455,0.0048,2269.7713,70.9423,294.1413,6088.6292,17909.1743,0.2218,1.0361,0.9183,0.0006,10354.7425,3.9041,4593.028,4594.0868,211007.6919,3.0496,1.0204,66.8455,0.0218,3304.875,0.7512
185,134.77,205.9006,277.4923,0.3571,1.0127,0.0194,0.0056,4416.0472,1.1592,0,0,0,0,0,0,0,0,0,3552.8868,3096.6357,110019.9597,2.9265,1.0225,25.4303,0.011,2695.6217,34.1612,3380.5769,8690.5642,293791.2039,3.191,1.0227,54.0169,0.007,2371.7513,60.4529,338.2291,7632.602,25815.6833,0.2103,1.0355,0.9462,0.0006,11020.2238,4.2267,4213.7293,4137.0786,174325.2936,3.3424,1.0206,54.0169,0.0242,3193.8523,0.8566
186,213.9648,265.4865,568.0475,0.6575,1.0159,0.0641,0.0087,3516.9589,2.3072,0,0,0,0,0,0,0,0,0,3686.0069,4403.3493,162307.76,3.3087,1.0216,34.4342,0.0093,2638.3313,40.812,3177.2753,6361.0789,202108.9858,3.5088,1.0244,40.8571,0.0084,2350.4094,53.7349,373.4444,7444.1493,27799.7585,0.1371,1.0282,0.9183,0.0004,15470.8845,3.146,3977.6496,3727.3408,148260.5539,3.806,1.0207,40.8571,0.0268,3034.4205,0.8953
187,995.0319,399.7961,3978.0984,1.1741,1.0184,0.8745,0.0121,3082.1038,4.8377,0,0,0,0,0,0,0,0,0,3649.2989,4891.323,178498.9963,3.9258,1.0252,38.188,0.0094,2414.8719,46.095,2881.3775,4564.6696,131525.3613,3.9222,1.0249,29.0194,0.0103,2328.4976,46.9857,379.1956,6035.3444,22885.7603,0.0983,1.0267,0.9183,0.0003,15772.2554,2.0815,3924.3727,3109.2136,122017.1267,4.5602,1.0225,38.188,0.0322,2781.4965,0.939
188,1420.4944,489.8246,6957.9304,1.6604,1.0187,1.346,0.0154,2816.7699,7.5546,0,0,0,0,0,0,0,0,0,3653.7651,6410.9271,234240.221,4.3757,1.0283,47.2849,0.0084,2241.5041,53.7511,2072.7099,3120.3774,64676.3724,4.1729,1.0263,14.4386,0.0122,2344.7347,38.0761,246.7425,1743.3101,4301.4862,0.05,1.0167,0.1006,0.0004,16233.2072,0.6182,4315.0182,2749.947,118660.7121,5.1294,1.0235,47.2849,0.0364,2656.5694,0.9279
189,1867.4459,547.9157,10232.0296,1.8615,1.0191,2.5698,0.0165,2809.9077,9.0148,0,0,0,0,0,0,0,0,0,3391.6077,9100.866,308665.6762,4.0975,1.03,56.1174,0.0068,2149.943,61.8923,1446.4179,2294.6965,33190.9012,3.7626,1.0279,6.5235,0.0126,2443.0783,29.004,167.1701,285.9323,477.9932,0.0216,1.0119,0.0171,0.0003,17673.8625,0.0889,4902.7824,2762.123,135420.8813,4.8716,1.0242,56.1174,0.0362,2685.5084,0.8791
190,2054.1703,475.1004,9759.3706,1.9553,1.0192,2.9163,0.0186,2782.495,8.8438,0,0,0,0,0,0,0,0,0,3080.9074,12598.8057,388157.5399,3.8596,1.0301,62.7023,0.0054,2117.8547,67.6266,1669.6618,1799.9933,30053.7999,3.3151,1.0282,7.0916,0.013,2552.4916,23.4507,180.5425,275.5263,497.442,0.0193,1.011,0.0171,0.0003,16244.3236,0.079,5540.0163,2681.1804,148537.8311,4.5746,1.0238,62.7023,0.0373,2709.9437,0.8248
191,1525.4832,422.2613,6441.525,1.8537,1.0191,1.9196,0.0187,2783.1354,7.9156,0,0,0,0,0,0,0,0,0,2678.6706,19747.9767,528983.2476,3.5202,1.0279,71.1674,0.0037,2131.6115,73.4814,1543.5329,1551.8424,23953.197,2.7431,1.028,5.3792,0.012,2710.3878,18.5593,82.9561,204.784,169.8807,0.013,1.0106,0.0041,0.0002,18320.2743,0.0438,6031.0373,2886.8466,174106.7941,4.065,1.023,71.1674,0.0346,2783.9014,0.7432
192,879.8785,395.1972,3477.255,1.7527,1.0182,0.8479,0.0183,2800.64,7.222,0,0,0,0,0,0,0,0,0,2091.3327,36283.2947,758804.3914,3.2521,1.0226,78.2812,0.0022,2118.8502,79.3131,1084.696,1235.4473,13400.8467,2.1547,1.0274,2.7918,0.0109,2874.5432,13.4491,88.0631,216.7473,190.8743,0.0044,1.0089,0.0036,0.0001,51205.1702,0.0158,6300.3655,3182.7617,200525.6245,3.582,1.0217,78.2812,0.0314,2891.0666,0.6448
193,886.4424,418.877,3713.1031,1.8722,1.0187,0.8479,0.0191,2726.767,7.9823,0,0,0,0,0,0,0,0,0,1540.0184,72174.1478,1111495.171,3.017,1.0165,83.821,0.0012,2069.6869,84.1431,449.0678,828.5978,3720.9659,1.4369,1.0263,0.3854,0.0095,3049.831,7.8528,89.7527,445.8802,400.1897,0.0045,1.0164,0.0068,0,63542.5012,0.0217,6559.6471,3361.5452,220505.5053,3.1653,1.021,83.821,0.0297,2903.2458,0.5487
194,1230.4716,638.9967,7862.6734,2.5308,1.0194,1.7964,0.0209,2598.6612,13.3845,130.5041,404.0789,527.3394,0.0096,1.0237,0.0095,0.0001,2901.8174,0.0393,1892.4797,45709.8268,865049.1846,3.3422,1.0216,80.503,0.0018,2154.2932,81.2674,423.5634,638.1138,2702.8164,1.0475,1.0236,0.3032,0.0083,3190.4348,5.2943,106.4337,424.6478,451.9682,0.0028,1.0094,0.0068,0,50534.5712,0.0144,6449.3144,3210.0582,207026.7442,3.4664,1.0206,80.503,0.0312,2784.1789,0.5977
195,2617.4146,1017.6307,26635.6149,3.3195,1.021,8.0378,0.0208,2468.4316,21.2117,213.6842,324.4668,693.3342,0.5098,1.0203,0.0582,0.0059,2559.209,1.9024,3014.4554,14807.385,446362.0206,4.0578,1.0272,68.5345,0.0048,2138.4221,71.7852,429.3105,696.3474,2989.4927,0.9755,1.0238,0.3032,0.0073,3209.2525,5.0773,72.365,241.5184,174.7747,0.0065,1.0113,0.0036,0.0001,19628.8668,0.0235,6182.7663,2567.8063,158761.4628,4.4345,1.0222,68.5345,0.0389,2622.5291,0.7955
196,3697.7153,1324.7066,48983.8798,3.6961,1.0217,15.7301,0.0218,2386.9425,28.8479,982.347,417.8413,4104.6513,1.0073,1.0201,0.9169,0.0105,2662.3463,4.4004,3558.2805,8785.3877,312608.7363,4.2009,1.0272,58.3221,0.0072,2336.3536,62.9049,355.3603,720.6791,2561.0078,0.7306,1.0244,0.1837,0.0053,3474.1283,3.8089,89.1189,260.0968,231.7954,0.0098,1.0105,0.005,0.0001,13458.3126,0.0379,5812.8563,2227.2101,129464.5221,4.8223,1.0225,58.3221,0.0449,2607.3803,0.9151
197,4237.4043,1702.1304,72126.1443,4.0834,1.0223,23.2738,0.0216,2326.2986,36.7693,3237.9225,1102.8964,35710.9295,1.4671,1.0203,8.3023,0.0111,2774.8585,12.2686,3913.242,5219.3315,204245.0733,4.0628,1.0244,43.2707,0.0092,2571.148,48.1973,360.0739,779.5162,2806.8345,0.4995,1.0244,0.1837,0.0035,3838.9492,2.7264,87.4475,263.1932,230.1558,0.0098,1.0107,0.005,0.0001,15259.5863,0.0384,4831.7229,2192.8103,105950.5162,5.0613,1.0224,43.2707,0.0456,2642.6352,1.0783
198,4479.5996,1778.9011,79687.6478,4.4244,1.0237,25.8711,0.0217,2260.9001,38.6438,3994.329,1771.1896,70747.1382,2.3703,1.0203,17.97,0.0133,2687.3442,23.54,3833.5531,3539.0566,135671.614,3.8387,1.0229,29.8885,0.01,2729.3032,35.3457,344.1551,800.5955,2755.2902,0.4464,1.0254,0.1837,0.003,4159.0567,2.4267,88.0885,300.3499,264.5738,0.0105,1.0107,0.005,0.0001,16318.6633,0.0438,4325.5296,2075.6305,89782.0093,5.5451,1.0227,29.8885,0.0482,2637.586,1.1691
199,2613.9375,1778.1354,46479.3488,4.8236,1.0247,12.5398,0.0217,2235.8804,38.558,4134.2278,2498.8651,103308.7765,3.0614,1.0198,26.1983,0.0133,2665.1188,33.1748,3688.0822,2477.6053,91376.1182,3.5179,1.0224,20.8119,0.0107,2878.3635,26.4537,359.818,851.8691,3065.1782,0.324,1.0271,0.1837,0.0021,5485.1075,1.7711,85.8215,311.8507,267.6349,0.01,1.0122,0.005,0.0001,12039.4898,0.0424,3645.4608,2089.7475,76180.9267,5.8684,1.0229,26.1983,0.0479,2667.3551,1.16
200,3143.5863,2251.4407,70775.9819,4.7255,1.0236,15.8654,0.0192,2235.636,43.1453,3405.6585,4076.2491,138823.1241,3.0931,1.0205,28.5587,0.0087,2812.0924,35.6616,3806.7952,1748.7467,66571.2076,2.8051,1.0187,15.7986,0.0116,3022.0107,20.2686,385.9351,790.5594,3051.0463,0.1548,1.0223,0.1742,0.0012,8553.7575,0.9101,87.0524,330.2816,287.5182,0.0029,1.0055,0.005,0,20379.4197,0.0144,3586.1647,2457.162,88117.8753,5.3907,1.0215,28.5587,0.0407,2781.7302,1.0979
