Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
291,81.0405164,137.6982966,111.5914106,0.192980866,1.006195376,0.035010941,0.004004569,6289.871699,0.551422319,0,0,0,0,0,0,0,0,0,263.714609,475.0454626,1252.764284,1.352228282,1.022791477,0.599562363,0.012814621,3154.0647,6.087527352,223.5125384,385630.6366,861932.8247,1.693690897,1.047252258,90.80962801,0.000235563,1973.111515,90.84026258,179.2118662,3567.041587,6392.561795,0.186623849,1.03435213,1.159737418,0.000706689,14384.81692,2.520787746,1763.00341,5630.173813,99260.15629,1.712761947,1.019834037,90.80962801,0.017761441,4292.2613,0.379109944
292,91.47044132,176.7648036,161.6875459,0.274259866,1.010569977,0.048140044,0.004852595,5725.922519,0.857768053,0,0,0,0,0,0,0,0,0,369.3295245,516.6575058,1908.16871,1.695053115,1.021663906,1.33916849,0.015594263,3026.182223,8.056892779,411.4648898,104727.2044,430915.6763,2.335295518,1.027066742,83.71553611,0.000800914,2163.805325,83.87746171,163.6598704,5275.608381,8634.053839,0.511285777,1.041055863,1.24726477,0.001366265,7256.815498,7.207877462,1834.518133,4422.032349,81122.98528,2.407947138,1.020646282,83.71553611,0.022614036,3830.5597,0.580776532
293,97.89525609,193.6334195,189.5579319,0.203424537,1.011604878,0.048140044,0.003344993,5052.205851,0.647702407,0,0,0,0,0,0,0,0,0,805.1461295,1161.99082,9355.724112,2.227226233,1.02460333,7.089715536,0.012955958,2911.459692,15.0547046,773.9866864,27388.30914,211981.8664,2.594570988,1.023373404,79.29540481,0.002968092,2076.798698,81.29102845,191.2188407,3190.83017,6101.468458,0.267448777,1.04368303,1.24726477,0.000942252,11763.09353,3.006564551,1648.724738,4947.728503,81574.42381,2.646335267,1.023160949,79.29540481,0.020211295,3555.8467,0.591441688
294,66.76978609,196.1047169,130.9387,0.050856134,1.01215376,0.026258206,0.000848026,12912.23246,0.166301969,0,0,0,0,0,0,0,0,0,695.1939009,1730.643975,12031.33136,2.690834384,1.028979142,8.700218818,0.01224927,2635.447643,21.19912473,816.3970308,22919.39353,187113.2483,2.839770206,1.022573287,74.30634573,0.003344993,2148.594956,76.66520788,197.3674979,2612.579287,5156.382369,0.127140335,1.021962282,0.717724289,0.000753801,12385.90383,1.969365427,1429.246708,5815.275418,83114.63249,2.85430053,1.026595739,74.30634573,0.01719609,3474.9624,0.620547356
295,73.01153676,155.7302163,113.7010241,0.081733073,1.007934354,0.026258206,0.001601828,8989.764923,0.249452954,0,0,0,0,0,0,0,0,0,496.7557033,1590.636004,7901.575067,2.440186295,1.027592771,3.728665208,0.012202157,2727.401205,19.40919037,801.6200215,25064.12384,200919.0349,2.603198367,1.021315026,77.50109409,0.003156543,2254.96662,79.11597374,180.6152875,2600.967824,4697.745513,0.111247793,1.036528145,0.726477024,0.000471126,15670.68946,1.225382932,1494.208483,5736.690615,85718.11782,2.618182764,1.024891038,77.50109409,0.017431653,3567.1313,0.572423946
296,73.55427697,136.8930434,100.6906883,0.084457509,1.005257502,0.030634573,0.001790278,9093.225085,0.245076586,0,0,0,0,0,0,0,0,0,838.6072645,5189.163038,43516.6982,2.388876088,1.027904828,25.33916849,0.007538012,2741.502933,39.11597374,936.2379794,7645.872251,71583.55987,2.442002585,1.028595273,42.90153173,0.007914913,2560.141754,60.51641138,152.5296893,650.2419559,991.8120352,0.024065849,1.032693266,0.100656455,0.00018845,50031.49722,0.122538293,976.8539038,5736.690615,56039.08623,2.469701015,1.025944153,42.90153173,0.017431653,3822.7374,0.694052956
297,47.98088957,137.9301119,66.18009466,0.076284201,1.007654784,0.013129103,0.001554715,9881.022268,0.214442013,0,0,0,0,0,0,0,0,0,1039.164556,8073.419189,83896.11066,2.460619563,1.022611,48.02188184,0.006972661,2825.509646,56.29321663,1242.785688,3473.098275,43163.16828,2.506026825,1.028367375,32.89277899,0.012484833,2502.210707,43.36105033,80.36951698,696.6878099,559.9246277,0.021795486,1.019183256,0.070021882,0.00018845,21254.26254,0.131291028,1237.313386,4716.834506,58362.02473,2.532363038,1.024873607,48.02188184,0.021200659,3316.3379,0.707676366
298,115.7004964,234.7626802,271.6215863,0.180720905,1.016557512,0.078774617,0.002591192,7779.615504,0.608315098,0,0,0,0,0,0,0,0,0,1024.092231,9692.189154,99256.95611,1.989292176,1.02548735,52.72210066,0.005983297,2866.499719,57.99124726,1241.615803,4571.046131,56754.83113,2.031066858,1.023542282,37.06345733,0.009045615,2798.120978,41.34792123,23.57022604,557.350248,131.3687133,0.010897743,1.02715456,0.030634573,9.42E-05,18413.43896,0.052516411,1247.754295,5645.14768,70437.57266,2.105988841,1.023196765,52.72210066,0.017714328,3632.9533,0.716148544
299,143.9529466,209.006343,300.8707894,0.082641218,1.012550041,0.078774617,0.001319152,10015.15046,0.27571116,0,0,0,0,0,0,0,0,0,1084.070984,8485.399493,91987.75373,1.846259299,1.024690343,52.02188184,0.006784211,2554.747222,57.56673961,1102.594271,5923.92844,65316.8956,1.902110232,1.023160039,37.0678337,0.006831323,2911.556618,40.46827133,189.8152425,7171.239857,13612.10633,0.070381257,1.03964683,1.483588621,0.000235563,42996.78383,1.689277899,1144.434346,6591.849465,75439.38929,1.950696003,1.023177796,52.02188184,0.015170249,3992.1349,0.769181512
300,60.53079562,162.560489,98.39915735,0.115334447,1.011752682,0.021881838,0.002072953,5867.624341,0.336980306,0,0,0,0,0,0,0,0,0,801.124627,9104.743467,72940.34213,2.764848222,1.031125137,38.86214442,0.006454423,2382.806974,58.76586433,997.394302,4918.193703,49053.78376,2.79027629,1.023099901,29.56673961,0.007773575,3053.535544,38.23194748,155.4678356,7071.381271,10993.72341,0.098079687,1.020694943,1.185995624,0.000376901,11903.75109,2.665207877,940.2867284,5995.976067,56379.36719,2.884269323,1.024740975,38.86214442,0.016677852,3343.7384,0.795799083
301,87.39412254,171.2690866,149.6791154,0.255642889,1.010088692,0.043763676,0.004522807,3271.058039,0.774617068,0,0,0,0,0,0,0,0,0,807.0500544,16025.2561,129331.8381,2.446089239,1.029796206,59.44857768,0.00456992,2324.767679,73.23413567,894.6462256,2339.479712,20930.06694,2.245389138,1.024678389,14.37636761,0.010694555,3062.047292,25.01969365,140.6704182,6873.986391,9669.665401,0.06402424,1.036745054,0.849015317,0.000141338,34375.65619,0.971553611,1272.510921,5017.909049,63853.44067,2.505572753,1.022626421,59.44857768,0.019928619,3162.4958,0.657452952
302,263.7999321,216.199285,570.333567,0.669303051,1.011694255,0.398249453,0.010647442,3432.320841,2.301969365,176.4201482,975.3629339,1720.736733,0.071743475,1.041063878,0.245076586,0.000376901,2678.899864,0.36761488,434.1171709,98959.00323,429598.0252,1.982481087,1.026342937,88.24070022,0.000895139,2469.853537,88.58205689,447.2555636,942.1199623,4213.683947,1.359493444,1.028635011,2.319474836,0.009281177,2813.309166,8.743982495,0,92.89170799,0,0.001816291,1,0.004376368,4.71E-05,0,0.004376368,1874.365122,4706.375893,88214.66824,2.042418674,1.020206265,88.24070022,0.021247772,3107.2996,0.428335327
303,281.6018346,270.644766,762.1406263,1.481184907,1.014901958,0.687089716,0.020164182,2842.520175,5.457330416,214.4038487,605.5598686,1298.343664,0.50129618,1.029589286,0.446389497,0.003721893,3150.526576,2.253829322,410.1274843,110661.3453,453852.5916,2.272633495,1.028402852,88.18818381,0.000800914,2533.647261,88.63019694,560.6496784,1159.066685,6498.303641,0.400946129,1.02288814,2.516411379,0.003156543,4475.726173,3.658643326,0,0,0,0,0,0,0,0,0,2144.40526,3591.498355,77016.27963,2.328030356,1.01815896,88.18818381,0.027843532,3059.9592,0.472193276
304,179.7280539,322.9607057,580.4509914,2.033337221,1.018823975,0.336980306,0.024310089,2647.489337,7.851203501,664.3691101,822.3027332,5463.125351,1.053902566,1.020994155,3.404814004,0.008291813,2956.867334,6.818380744,594.0682791,49632.55565,294851.2692,3.005960787,1.026632003,83.36980306,0.001696053,2074.736839,84.17943107,123.7442438,426.9759209,528.3581246,0.266540632,1.025469202,0.122538293,0.002685417,5223.932378,1.146608315,0,92.89170799,0,0.001816291,1,0.004376368,4.71E-05,0,0.004376368,2338.785369,2700.47777,63158.379,3.180778748,1.020125495,83.36980306,0.037030484,2877.666,0.579532351
305,356.182213,433.0005325,1542.270879,2.687201803,1.022576757,1.426695842,0.026571493,2303.067009,11.50547046,1250.624434,2643.965732,33066.08147,2.061035651,1.019694308,23.58424508,0.01078878,3103.732697,28.52516411,1203.049913,7399.456645,89019.15674,4.224237644,1.022862901,54.53391685,0.007962025,2347.868632,58.91466083,200.6385069,497.4867028,998.1498926,0.231577039,1.02399278,0.297592998,0.002120066,6678.550355,1.054704595,0,0,0,0,0,0,0,0,0,1885.196286,2107.820782,39736.5591,4.602026069,1.022032565,54.53391685,0.047442364,2688.1918,0.966318237
306,398.1155915,703.6779886,2801.451787,1.975669998,1.025898013,1.584245077,0.01408666,2272.891462,9.912472648,1176.49005,6790.60769,79890.82379,2.168196791,1.024656692,48.51641138,0.007820688,2820.172357,53.10722101,1265.252497,3662.523544,46340.1706,3.49227257,1.018498535,31.48358862,0.009799416,2748.916851,35.89059081,208.0946,312.5680445,650.4372218,0.271989503,1.014518488,0.249452954,0.003486331,4177.352984,1.089715536,0,0,0,0,0,0,0,0,0,1580.500261,2841.46657,44909.38657,3.954064431,1.022434512,48.51641138,0.035193094,2715.7189,0.982223567
307,736.4077786,1136.762277,8371.205829,2.140044288,1.027535625,6.021881838,0.011307018,2230.355345,12.85339168,624.3650155,21305.26428,133022.6166,1.809479416,1.024226822,47.43982495,0.002779642,2712.221535,59.22100656,676.9206522,2142.536608,14503.27278,3.198941653,1.018771943,6.827133479,0.012343495,2695.43358,26.4463895,262.5759005,348.85997,916.0222078,0.357355157,1.015691052,0.332603939,0.004240132,3743.974259,1.479212254,0,0,0,0,0,0,0,0,0,1272.791711,3260.484681,41499.17875,3.752910258,1.022071238,47.43982495,0.030670287,2670.4572,0.988029909
308,957.0125689,1128.65261,10801.34734,1.905288741,1.017874927,7.689277899,0.011919482,2522.940592,13.45295405,354.6315507,33181.46452,117671.9421,1.499801885,1.032879338,26.02625821,0.001601828,4203.456676,53.15098468,747.5742933,2983.745724,22305.71601,2.995063044,1.02273447,13.0940919,0.010930118,2774.119921,32.61269147,168.9828705,665.1046292,1123.912894,0.13485957,1.020685749,0.231947484,0.001177814,9507.366534,0.783369803,0,0,0,0,0,0,0,0,0,874.959969,3901.793249,34139.12901,3.26750662,1.021014329,26.02625821,0.025629241,3056.0689,1.00919758
309,744.3526221,572.1705774,4258.966696,1.596065282,1.018314419,3.671772429,0.016536514,2696.877827,9.461706783,538.1979914,17945.24888,96580.96903,2.535087473,1.027820176,27.12910284,0.003062317,3007.029343,54.95404814,687.7269145,3582.388913,24637.05274,3.015950385,1.028273141,12.49890591,0.009752303,2671.40008,34.93654267,141.0938519,859.2482989,1212.346522,0.112610011,1.033296582,0.231947484,0.000753801,13120.18966,0.647702407,0,0,0,0,0,0,0,0,0,1028.780235,3321.714441,34173.14161,3.629856576,1.022882563,27.12910284,0.030104936,2981.1641,0.952140667
310,263.8750059,406.9739852,1073.902627,2.046505327,1.02237533,0.849015317,0.021012209,2660.005063,8.551422319,716.1097867,14343.57256,102715.7268,2.533725256,1.025866677,43.03282276,0.004004569,2489.638081,57.43982495,792.6782435,5050.63476,40035.2829,2.542352635,1.026157265,20.79212254,0.00621886,2560.775226,31.40919037,420.2007803,1149.534886,4830.354563,0.308769386,1.018988705,1.579868709,0.002261404,7244.094264,2.599562363,0,0,0,0,0,0,0,0,0,1325.937949,2985.338295,39583.73335,3.715676302,1.023266219,43.03282276,0.033497041,2930.6897,0.987370459
311,280.9846298,410.3210159,1152.938987,2.941482474,1.020976255,1.054704595,0.029586697,2503.362689,12.14004376,668.4964134,7618.749734,50931.06872,2.189084132,1.024871013,20.69146608,0.005370834,2634.440482,40.9190372,682.6286068,9479.645716,64710.77348,2.625447926,1.023465978,26.15754923,0.004664145,3021.274072,44.21444201,461.2522462,863.75424,3984.085834,0.370069191,1.023449608,1.5404814,0.003156543,4421.535329,2.726477024,0,0,0,0,0,0,0,0,0,1201.988099,2337.638246,28098.13351,4.063041861,1.021919206,26.15754923,0.042778219,2717.8271,1.080688932
312,196.5000084,371.566832,730.1288559,2.772113384,1.023222024,0.420131291,0.028691559,2364.408985,10.66083151,663.7823282,6791.98043,45083.96583,1.980210724,1.025938379,18.26258206,0.00603041,2758.079763,40.95842451,862.8936236,8714.049964,75192.9815,2.95465058,1.018734699,37.28227571,0.005417946,3395.354824,47.21225383,188.3279562,415.6510324,782.7870943,0.264724341,1.022806525,0.262582057,0.002779642,5525.025036,1.15536105,0,278.675124,0,0.003632581,1.019385079,0.013129103,4.71E-05,0,0.013129103,1360.097623,2327.385447,31654.71414,3.987665805,1.023006344,37.28227571,0.042966669,2754.5571,1.011299995
313,371.8895569,440.6611943,1638.772963,2.78164891,1.02164415,1.501094092,0.026665718,2468.868723,11.75054705,713.2601111,7610.210755,54280.59769,2.293520836,1.021928759,21.79431072,0.005700622,3032.378636,43.38293217,728.0346879,6954.016171,50627.64992,2.547801507,1.02113427,20.02625821,0.006124635,3105.525444,42.59080963,293.248509,601.7164368,1764.524479,0.35099814,1.019222778,0.630196937,0.003156543,5159.247829,1.899343545,128.5922447,1597.737377,2054.566357,0.051310207,1.031383727,0.214442013,0.000235563,49725.52342,0.376367615,1171.154085,2387.599019,27962.46345,4.0126398,1.021480617,21.79431072,0.04188308,3107.2138,1.073723431
314,135.1492361,286.4574952,387.1451166,2.143222797,1.019404565,0.144420131,0.026430155,2683.536138,7.571115974,946.0423068,10632.11949,100584.3485,2.502848317,1.017968533,48.53829322,0.00494682,2914.68436,52.595186,757.5882485,7778.751627,58930.90821,2.386605725,1.024610388,27.48358862,0.004711258,3069.10204,36.64770241,331.5138578,647.3085336,2145.917491,0.486311783,1.019285724,0.95404814,0.004475695,4289.890133,2.897155361,156.0753156,681.2058586,1063.194194,0.046769481,1.01719852,0.140043764,0.000424013,22209.73799,0.288840263,1650.658268,2439.741986,40271.80281,3.782879051,1.019793823,48.53829322,0.040987941,3133.1529,1.020712106
315,163.8655697,280.2442407,459.2238214,2.20089002,1.018183481,0.218818381,0.027890645,2685.331468,7.81619256,580.1045401,47743.6058,276962.8249,2.714900234,1.0178713,76.09628009,0.001601828,2906.252909,76.47702407,591.5801198,4103.872472,24277.69369,0.93538961,1.020141592,9.150984683,0.003156543,4064.384293,12.95404814,179.9254026,535.1925928,962.9474275,0.531264973,1.021834239,0.280087527,0.005135271,4059.576765,2.748358862,0,92.89170799,0,0.001816291,1,0.004376368,4.71E-05,0,0.004376368,2172.01625,2643.307008,57413.05776,3.192130564,1.018806555,76.09628009,0.037831398,2996.6789,0.768298285
316,313.4343322,325.120978,1019.040766,2.853846457,1.020851263,1.164113786,0.032790353,2564.579466,10.66083151,331.3302225,166901.0652,552993.6706,3.296567268,1.02884625,86.41575492,0.000518238,1927.606889,86.49452954,64.40920761,164.8827817,106.1996932,0.103528559,1.009605683,0.021881838,0.001884503,8672.94339,0.310722101,181.8282103,853.7190306,1552.302035,0.403670565,1.025107662,0.376367615,0.002968092,6470.415422,2.533916849,0,0,0,0,0,0,0,0,0,2459.283291,2620.463614,64444.62381,3.328806424,1.020735553,86.41575492,0.038161186,3161.3641,0.475219628
317,407.1233994,482.2077227,1963.180473,3.77061909,1.024328835,1.851203501,0.033779717,2355.243578,16.28884026,517.4081644,63912.93553,330690.7466,4.081658839,1.021135834,80.96717724,0.00127204,2032.706867,81.29978118,111.4189549,167.6321627,186.7740037,0.230668894,1.010918469,0.070021882,0.004098794,5096.425385,0.687089716,225.8349517,569.3917657,1285.885619,0.265632486,1.024730493,0.420131291,0.002544079,7841.419716,1.448577681,144.5141991,1950.725868,2819.075865,0.031785084,1.041428363,0.245076586,0.000141338,50216.59692,0.27571116,2413.308772,2390.287756,57685.02409,4.190182197,1.023000091,80.96717724,0.041835967,3109.311,0.575715098
318,362.5327966,409.5207201,1484.64692,2.493766864,1.021060365,1.326039387,0.025252341,2753.330651,10.34135667,746.9923538,28048.40678,209519.454,4.191090342,1.024338904,74.53829322,0.002685417,2158.023247,75.32166302,753.1987998,1062.500288,8002.739419,1.68915017,1.02426335,5.584245077,0.010647442,2943.402557,11.31291028,210.0578408,619.5876923,1301.492528,0.533081263,1.022085025,0.420131291,0.004711258,4630.4781,2.919037199,70.71067812,371.566832,262.7374265,0.024519922,1.021068882,0.035010941,0.000282675,39951.33478,0.105032823,2273.326643,2294.676246,52165.48647,4.465804281,1.02215579,74.53829322,0.043579132,3207.3052,0.80500477
319,159.176666,271.8448513,432.7135711,1.014398247,1.020769389,0.205689278,0.012814621,3557.294658,3.483588621,78.06247498,247.7112213,193.3695102,0.010897743,1.028769345,0.021881838,0.000141338,39307.37655,0.035010941,231.5696441,351.1403831,813.1345354,0.816876655,1.021041572,0.437636761,0.008998502,3795.207616,3.159737418,359.8082271,149427.0306,537650.7495,1.840356355,1.024166898,91.34354486,0.000612463,1989.025421,91.51859956,180.5799144,1739.60835,3141.383268,0.204332682,1.032743234,0.551422319,0.001036477,12497.04217,1.803063457,2044.275517,4236.6777,86609.36495,1.943430841,1.021535016,91.34354486,0.0236034,4213.9385,0.382408956
320,125.3430867,253.9906142,318.3596757,0.474959967,1.016530962,0.105032823,0.006737098,4589.698179,1.711159737,100,185.783416,185.783416,0.010897743,1.009572316,0.021881838,0.00018845,18813.19902,0.035010941,201.453058,416.0362666,838.1177814,0.918588923,1.023622714,0.336980306,0.008857164,3316.737045,3.684901532,199.9490172,485870.0787,971492.4471,1.610595606,1.045780977,91.54485777,0.00018845,1927.606889,91.56236324,196.8296782,1772.683428,3489.167086,0.30604495,1.030791689,0.625820569,0.001696053,9789.352608,3.006564551,1772.471654,5660.201407,100325.4655,1.660543595,1.021693098,91.54485777,0.017667216,4574.0089,0.380105081
321,100.3733257,264.9524853,265.9416209,0.309223459,1.018782584,0.070021882,0.004145907,5371.18451,1.098468271,0,92.89170799,0,0.000908145,1,0.004376368,4.71E-05,0,0.004376368,169.4161334,384.6404798,651.6430284,0.621625426,1.026571755,0.214442013,0.006360198,3801.977917,2.446389497,0,2031262.979,0,1.003046432,1.145057794,95.69803063,4.71E-05,0,95.69803063,174.5701169,1065.158252,1859.448005,0.103982631,1.028903007,0.350109409,0.000706689,15823.02751,0.75273523,1482.290271,8844.064698,131094.7106,1.019393046,1.024244405,95.69803063,0.011307018,5139.8179,0.219652211
322,78.27612724,254.4425045,199.1677386,0.161195782,1.018812002,0.043763676,0.002167178,7295.72998,0.551422319,43.30127019,123.8556107,53.63105261,0.006357017,1.002719863,0.008752735,0.000141338,43992.89543,0.01750547,157.2786794,498.4433112,783.9450575,0.469057023,1.034683845,0.227571116,0.003863231,4707.247872,1.925601751,199.9639591,515479.3106,1030772.838,0.619809135,1.03007129,97.12910284,0.00018845,2041.368454,97.14223195,84.12839864,856.6679737,720.701048,0.061299805,1.03058223,0.10940919,0.000424013,26587.07035,0.363238512,1165.316576,14740.10783,171768.9199,0.658859381,1.028563279,97.12910284,0.006784211,7646.0118,0.154822194
323,81.54039396,167.4495262,136.5390034,0.200700101,1.01176321,0.043763676,0.003580556,6031.890732,0.599562363,43.30127019,123.8556107,53.63105261,0.006357017,1.002719863,0.008752735,0.000141338,42952.94932,0.01750547,218.341183,398.6346144,870.3835332,0.685649666,1.024674793,0.450765864,0.007113999,4325.452615,2.835886214,199.9513495,509162.6744,1018077.639,0.890890493,1.036550326,95.93435449,0.00018845,1927.606889,95.95185996,190.5217547,1263.327229,2406.913204,0.069927184,1.025787193,0.376367615,0.000471126,26336.78022,0.595185996,1498.313607,8699.080031,130339.4998,0.926762231,1.020623486,95.93435449,0.011495468,6194.689,0.203378034
324,180.2179561,230.6276888,415.632507,0.282887246,1.015233189,0.170678337,0.004098794,5414.150358,0.945295405,0,0,0,0,0,0,0,0,0,249.3027523,394.3283763,983.0714952,0.679292649,1.022840593,0.481400438,0.007113999,3594.83275,2.805251641,141.4083639,1011126.241,1429817.075,1.032561153,1.073419777,95.26914661,9.42E-05,1927.606889,95.27352298,163.821015,941.584131,1542.512681,0.133951425,1.028079422,0.284463895,0.001036477,11933.15718,0.975929978,1541.813878,8101.433311,124909.0231,1.064346236,1.021140473,95.26914661,0.012343495,4886.395,0.235625677
325,122.8798242,194.746651,239.3043424,0.327840436,1.012256374,0.087527352,0.005370834,5910.434787,1.04595186,0,0,0,0,0,0,0,0,0,248.3156714,554.6771053,1377.350178,0.70880737,1.025359973,0.468271335,0.006548648,4155.458685,3.63238512,299.7773348,219018.0048,656566.3376,1.193302862,1.031116369,92.80525164,0.000424013,2016.322547,92.86652079,161.4947006,1737.074939,2805.283973,0.266540632,1.036075431,0.547045952,0.001413377,8816.560002,2.455142232,1585.548014,7269.094273,115254.9799,1.24824565,1.021522511,92.80525164,0.013756872,5253.5686,0.327861185
326,127.2959088,183.8876668,234.0814767,0.264270269,1.01001012,0.096280088,0.004617032,5953.569779,0.849015317,0,0,0,0,0,0,0,0,0,258.2472191,616.6428275,1592.462954,1.330886868,1.022158031,0.547045952,0.011071455,3334.68476,6.827133479,331.3064357,173057.252,573349.8133,1.748179612,1.02722966,89.59737418,0.000518238,2050.12783,89.68490153,164.5700919,1931.506894,3178.682671,0.280162811,1.036998825,0.687089716,0.001366265,8605.781941,2.638949672,1730.101039,5690.551012,98452.28221,1.81174978,1.020269762,89.59737418,0.017572991,4394.6913,0.417304821
327,154.7868081,213.8444528,331.0030028,0.283795392,1.012129683,0.100656455,0.004522807,5978.554078,0.967177243,0,92.89170799,0,0.007265162,1,0.004376368,0.00018845,12964.90072,0.01750547,251.798933,669.764959,1686.46102,1.883947327,1.026298964,0.761487965,0.01389821,2876.071432,9.308533917,423.2268216,98336.19421,416185.1492,2.371621328,1.028440356,83.19912473,0.000848026,2126.369977,83.3916849,168.2209484,5155.489794,8672.613825,0.428190487,1.040640773,1.601750547,0.001224927,8436.699128,6.315098468,1743.326651,4835.023981,84290.26164,2.487409848,1.023898019,83.19912473,0.020682421,3945.0358,0.593278681
328,147.5974771,217.7381635,321.3760361,0.379150643,1.013285645,0.118161926,0.005889072,4550.502433,1.282275711,37.9516695,119.432196,45.3265123,0.014076251,1.00802548,0.008752735,0.000329788,3897.685705,0.039387309,203.9646348,463.6063225,945.5929424,1.665084321,1.024900544,0.38512035,0.015405812,3037.857975,7.142231947,244.7726879,309762.8822,758214.9329,2.176370099,1.045989536,87.50984683,0.000282675,1927.606889,87.56236324,199.1598213,4217.283543,8399.134368,0.326932291,1.050666064,1.759299781,0.000942252,8660.71079,3.973741794,1927.176898,4376.444387,84341.82516,2.280806803,1.022986846,87.50984683,0.022849599,3658.2598,0.491915304
329,112.1580903,199.4439613,223.6925381,0.193434939,1.010980477,0.078774617,0.003203655,6072.266729,0.638949672,0,0,0,0,0,0,0,0,0,239.1248971,474.8127112,1135.395407,1.632845165,1.026396193,0.717724289,0.014793349,2920.91638,7.024070022,244.8073416,321296.936,786558.4877,1.915732411,1.034938924,90.77899344,0.000282675,2088.240797,90.82275711,254.6663397,2678.37758,6820.926148,0.114880374,1.028564488,1.133479212,0.000565351,10449.11419,1.514223195,1815.35853,5306.438819,96330.88972,1.928446445,1.023968711,90.77899344,0.01884503,3670.0017,0.369710203
330,83.56446498,222.5080447,185.9376571,0.128502553,1.011044197,0.043763676,0.002025841,7762.61375,0.450765864,0,0,0,0,0,0,0,0,0,503.1390773,1047.258571,5269.167111,1.667354684,1.024828946,3.426695842,0.010317654,3087.854411,10.80525164,435.1544356,97873.63696,425901.4725,1.828550467,1.01878274,87.47045952,0.000895139,1987.481397,87.61050328,140.6645895,4811.790474,6768.485317,0.074467911,1.038301656,0.726477024,0.000235563,18047.23941,1.133479212,1479.883094,7421.592754,109830.8965,1.849437808,1.02259028,87.47045952,0.013474197,3979.1288,0.431442305
331,48.00570871,141.4487372,67.90346873,0.105344849,1.009451384,0.013129103,0.002072953,7994.924785,0.29321663,0,0,0,0,0,0,0,0,0,1016.274879,1639.198798,16658.7656,1.201022097,1.018855303,10.06126915,0.007726462,3299.914803,12.66520788,553.3826085,57465.13286,318002.0512,1.335881667,1.022108207,84.79649891,0.001507602,2336.448106,86.6345733,80.76120683,1439.821474,1162.817198,0.050402062,1.035521883,0.148796499,0.000282675,34724.65371,0.407002188,1338.522858,8628.355803,115492.5147,1.346325337,1.018002945,84.79649891,0.011589694,4780.8007,0.425500595
332,56.07303937,174.523815,97.8608075,0.085819726,1.010836896,0.01750547,0.001554715,9278.267814,0.271334792,0,0,0,0,0,0,0,0,0,745.5242444,2044.122422,15239.42824,1.685063517,1.025890981,8.831509847,0.008668714,3056.787737,17.71991247,857.3796468,22863.58276,196027.7051,1.74273074,1.023455269,80.52954048,0.003580556,2212.101041,81.8643326,63.02010407,613.0852727,386.3669769,0.028152503,1.031352052,0.052516411,0.000235563,33988.54243,0.144420131,1399.195247,7122.73667,99660.99293,1.770883243,1.023694358,80.52954048,0.014039548,4049.3093,0.495935927
333,113.8307815,207.9004893,236.6547517,0.059029441,1.009445592,0.052516411,0.000989364,15717.59586,0.205689278,0,0,0,0,0,0,0,0,0,945.3676564,2253.056644,21299.66879,1.488450069,1.021707269,12.69146608,0.007585125,3383.836849,17.08971554,799.336862,26558.58378,212292.5502,1.54566322,1.024076677,81.27352298,0.00310943,2360.424626,82.58205689,116.0576915,650.2419559,754.6558032,0.021795486,1.027846184,0.083150985,0.00018845,16925.88509,0.122538293,1304.759146,8422.91876,109898.8029,1.557469109,1.021403465,81.27352298,0.011872369,4358.5667,0.480907224
334,131.4865155,253.7529584,333.650923,0.13485957,1.017111097,0.100656455,0.001931616,6833.994096,0.490153173,0,0,0,0,0,0,0,0,0,367.0751426,1353.747506,4969.270588,1.895299143,1.028047676,2.310722101,0.010270541,2885.645994,13.90371991,596.4475696,49302.27402,294062.2151,2.013812098,1.019671972,83.13785558,0.001696053,2130.773697,83.61925602,92.86511839,14057.61181,13054.61785,0.069927184,1.03906814,1.2297593,0.000141338,5980.166356,1.986870897,1435.653055,7122.73667,102257.7866,2.056948998,1.025642093,83.13785558,0.014039548,3368.8354,0.527839179
335,54.44945904,148.6267328,80.92645199,0.099441905,1.011525491,0.021881838,0.001884503,7661.547478,0.280087527,0,0,0,0,0,0,0,0,0,677.4587661,1770.34706,11993.37135,2.723073541,1.02912607,9.06345733,0.012955958,2461.999751,22.93654267,882.4749348,18601.02446,164149.3785,2.768026731,1.026133091,71.73741794,0.004051682,2366.262259,75.3654267,9.602684683,15048.45669,1445.055846,0.061753877,1.050511514,0.757111597,9.42E-05,69400.54077,1.417943107,1451.539701,5266.936793,76451.67858,2.826148027,1.026846546,71.73741794,0.018986368,3289.8548,0.627686402
