Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
156,10209.2925,814.436,83148.1542,4.0083,1.0393,16.5675,0.0263,1183.5462,21.4509,11727.5197,982.2865,115197.839,9.546,1.0388,27.5354,0.038,899.0416,37.3098,5182.6869,293.3489,15203.3534,11.8794,1.0444,4.5946,0.1002,831.3719,29.4068,3306.749,346.7338,11465.6154,2.8542,1.0432,2.1857,0.0329,1053.599,11.4196,1338.2858,156.2869,2091.5656,0.1192,1.0314,0.0953,0.0026,3204.3323,0.413,11951.4203,499.6425,59714.3704,14.2035,1.0423,27.5354,0.2001,958.4576,1.3284
157,10499.5201,876.8508,92065.1245,4.6475,1.0388,18.7621,0.0276,1162.4838,24.1587,12054.7345,949.2441,114428.8499,9.5513,1.0397,27.5257,0.0384,902.4515,36.4444,6019.677,256.4966,15440.2661,11.7062,1.0444,5.7642,0.1094,832.0422,28.0606,3250.164,373.5137,12139.8065,2.6566,1.0442,2.1864,0.0293,1044.3565,10.9538,1365.2013,151.3438,2066.1481,0.1089,1.0316,0.0953,0.0025,3220.203,0.3826,12603.7364,482.6297,60829.381,14.3352,1.0426,27.5257,0.2072,948.2137,1.3312
158,11109.4395,905.0668,100547.8438,5.1544,1.0385,21.0422,0.029,1143.5688,26.2746,11862.2907,912.4921,108242.4702,9.7281,1.0403,26.5972,0.0401,894.1334,36.5729,6168.3718,239.1211,14749.8809,11.5236,1.0442,5.8036,0.1134,836.819,27.1232,3262.6923,358.5191,11697.3745,2.4404,1.0453,2.0641,0.0269,1019.4701,9.6619,1363.5857,155.9498,2126.5096,0.0952,1.0322,0.0953,0.0024,3140.2898,0.3674,12948.8456,472.0439,61124.2385,14.4708,1.0427,26.5972,0.2118,938.549,1.3193
159,10983.3482,854.3928,93840.9372,5.5989,1.0391,20.47,0.0316,1113.2362,26.9748,10674.8052,940.582,100405.2962,10.1296,1.0402,25.0549,0.0418,872.7623,39.2928,6123.6177,221.2641,13549.3659,11.1821,1.0436,5.4469,0.117,848.2077,25.879,2970.5743,314.839,9352.5273,2.0205,1.0459,1.4226,0.0237,1059.1643,7.4747,1315.6617,162.2249,2134.3306,0.0961,1.033,0.0953,0.0023,3039.5641,0.3787,12505.62,462.1444,57794.0282,14.5136,1.0424,25.0549,0.2164,938.4066,1.2853
160,11102.557,786.7747,87352.1063,6.0368,1.0395,20.0948,0.0351,1077.9855,27.6338,10201.4343,1022.5229,104311.9975,10.4304,1.0405,25.3252,0.0425,852.8139,43.4272,5874.0916,197.5921,11606.7411,10.5547,1.0433,4.6793,0.1201,859.5579,23.7371,1803.7521,254.4572,4589.7767,1.5731,1.0466,0.5519,0.0196,1144.8799,4.9947,433.203,81.7163,353.9973,0.103,1.0339,0.0106,0.0025,3044.297,0.2072,12814.1412,454.7734,58275.3093,14.3489,1.0423,25.3252,0.2199,943.8041,1.2215
161,10345.006,687.5371,71125.7567,6.2148,1.0402,17.296,0.0394,1055.952,27.0721,8629.3367,1233.1042,106408.7178,10.6036,1.0402,21.5487,0.0398,837.4485,49.0528,4289.3934,168.3396,7220.7476,9.7412,1.0429,2.6297,0.1238,873.6391,20.8459,1038.5819,206.5729,2145.4284,1.0356,1.0464,0.2432,0.0136,1338.4511,2.8181,391.8358,70.5721,276.5269,0.127,1.0362,0.01,0.003,2800.9009,0.2111,12004.5637,455.3297,54660.3396,13.8611,1.042,21.5487,0.2196,954.8909,1.1436
162,9623.0268,635.725,61175.9898,6.2,1.0406,15.3363,0.0419,1047.761,26.6255,9077.4817,1422.8773,129161.4237,10.4643,1.04,23.8878,0.0373,823.7419,53.1427,2698.6699,148.0048,3994.1616,9.013,1.043,0.978,0.1229,882.0622,18.1911,1124.2031,238.9751,2686.5651,0.5961,1.0446,0.2432,0.0075,1860.3288,1.7841,355.3005,67.2946,239.098,0.1657,1.0377,0.01,0.0038,2429.2384,0.2566,12917.7713,468.5625,60527.8361,13.2196,1.042,23.8878,0.2134,966.2397,1.0855
163,6895.3763,580.8525,40051.968,6.3003,1.0407,9.9054,0.0452,1023.4576,26.254,9354.7182,1587.7599,148530.4649,10.0412,1.0402,24.2588,0.0352,823.8988,55.9128,2410.8737,134.2515,3236.6331,8.3029,1.0431,0.978,0.1188,896.3459,15.9557,932.1113,251.6376,2345.5422,0.5212,1.0436,0.176,0.0063,2157.6819,1.59,346.2843,67.152,232.5367,0.1877,1.0374,0.01,0.0043,2385.5931,0.2875,13361.7865,476.5008,63669.0173,12.6767,1.042,24.2588,0.2099,979.9239,1.0517
164,8363.9474,574.9588,48089.2537,6.3234,1.0409,12.6457,0.0465,1012.7992,26.7295,9435.0874,1697.2884,160140.6398,9.4885,1.04,28.7518,0.034,828.454,57.7412,2516.9457,124.7991,3141.1265,7.5307,1.0427,0.978,0.1135,915.431,14.1599,619.6187,197.5739,1224.205,0.4221,1.0435,0.0855,0.0055,2412.4492,1.091,323.0941,68.683,221.9107,0.184,1.0388,0.01,0.0041,2490.2726,0.2784,14131.7824,491.2891,69427.9056,11.9744,1.0418,28.7518,0.2035,995.1055,1.0122
165,7077.3769,531.8631,37641.9584,6.1267,1.041,9.927,0.0479,1010.785,25.4973,9632.7708,1803.6514,173741.6089,8.9589,1.04,32.5199,0.0333,825.0388,60.0014,2484.8504,125.0628,3107.6229,6.9986,1.0428,0.9302,0.1049,932.2088,13.1146,620.1782,212.5037,1317.9015,0.4092,1.0428,0.0855,0.0053,2557.6118,1.1202,325.6414,65.7563,214.1299,0.1786,1.0376,0.01,0.0041,2677.6153,0.2664,14480.9979,511.7865,74111.7933,11.336,1.0418,32.5199,0.1954,1013.2859,0.9875
166,5954.1943,482.5036,28729.2031,5.9327,1.041,7.5427,0.0511,1010.793,24.6434,9369.1912,1982.244,185720.2331,8.7562,1.04,34.5284,0.0313,823.6364,62.0268,1017.245,117.3064,1193.294,6.7787,1.0434,0.2416,0.1039,932.0603,12.1901,488.9635,195.4784,955.8183,0.3303,1.042,0.0402,0.0044,2998.2134,0.8611,327.8019,65.8258,215.7781,0.1862,1.0373,0.01,0.0042,2523.0192,0.2785,14786.4167,513.0347,75859.4413,10.992,1.042,34.5284,0.1949,1016.5171,0.9553
167,4070.5264,381.4103,15525.4066,5.7782,1.0411,3.6808,0.0561,1015.0683,21.3957,13279.0579,2150.4084,285553.9737,8.8518,1.0391,61.1198,0.0304,808.6398,65.2801,1410.8927,120.8388,1704.9053,6.789,1.0441,0.5858,0.1012,925.4708,12.2342,484.5973,240.276,1164.3709,0.1818,1.0343,0.0402,0.0026,4906.9964,0.6171,722.5627,86.6137,625.8383,0.2721,1.038,0.0468,0.0055,2252.3573,0.4728,22072.8586,510.9223,112775.1619,10.9365,1.0421,61.1198,0.1957,1022.2838,0.9221
168,2831.8743,314.7192,8912.4513,5.4042,1.0411,1.7035,0.058,1028.0919,18.2668,13064.9884,2361.8087,308570.0327,8.7072,1.0389,64.4282,0.0289,789.391,68.2297,1644.2132,128.3035,2109.5827,6.633,1.0448,0.7323,0.0942,925.3444,12.0873,411.41,300.2212,1235.14,0.1439,1.024,0.039,0.0019,6613.6482,0.5845,791.2045,109.8181,868.8856,0.4148,1.037,0.0581,0.0076,1986.7794,0.8318,22922.0926,524.4941,120225.0177,10.6516,1.0423,64.4282,0.1907,1036.271,0.8967
169,2889.1573,295.6609,8542.1083,4.978,1.0408,1.7357,0.0553,1046.2407,16.3566,12885.8279,2545.0164,327946.4368,8.406,1.0389,66.7901,0.0275,783.5254,69.9466,1635.1817,133.385,2181.0873,6.4008,1.045,0.7323,0.0886,933.8309,11.818,368.0297,288.4875,1061.7196,0.1776,1.0234,0.039,0.0024,5972.1748,0.6983,1153.921,135.1431,1559.445,0.5111,1.0367,0.1499,0.0087,1927.7569,1.1804,23247.9607,547.7589,127342.7668,10.2367,1.0422,66.7901,0.1826,1059.625,0.8856
170,2880.1203,315.0783,9074.6342,4.7333,1.0408,1.6376,0.0512,1057.231,16.1304,12696.9401,2618.4082,332457.7251,7.9474,1.0393,66.9517,0.0269,789.5326,70.3634,1667.6285,136.9992,2284.637,5.895,1.0447,0.7323,0.0808,958.3326,11.0673,363.7713,293.7165,1068.4561,0.2353,1.0225,0.039,0.0032,5049.5861,0.941,1245.9511,152.2404,1896.8415,0.6,1.0367,0.1992,0.0098,1848.0871,1.4979,22613.7764,581.7531,131556.3345,9.7055,1.0418,66.9517,0.1719,1088.5827,0.8921
171,3574.105,349.1297,12478.2623,4.7131,1.0408,2.3834,0.0488,1054.0359,17.0406,9194.8743,2650.5977,243719.1283,7.6617,1.0395,42.37,0.0264,797.6429,69.9004,717.449,128.9563,925.1959,5.6529,1.0448,0.1353,0.0803,961.083,10.3534,342.6464,267.848,917.7717,0.2728,1.0213,0.039,0.0039,4574.6589,1.057,1308.6958,166.0267,2172.7847,0.6362,1.0367,0.2358,0.0099,1849.1457,1.6486,16327.7428,590.5197,96418.5435,9.4684,1.0418,42.37,0.1693,1098.7059,0.9024
172,3720.8093,346.6103,12896.7079,4.4837,1.0407,2.3834,0.0472,1067.7926,16.347,11718.2276,2815.7036,329950.5627,7.3676,1.0395,63.9947,0.025,805.3848,70.2857,660.5295,127.3479,841.1707,5.3846,1.0448,0.1074,0.0771,972.241,9.8218,294.3708,255.1972,751.2262,0.316,1.0215,0.0278,0.0046,4180.6466,1.1835,2053.5058,203.9841,4188.8263,0.786,1.0366,0.5294,0.0116,1781.2894,2.362,21237.4759,604.3502,128348.727,9.169,1.0416,63.9947,0.1655,1120.8417,0.9128
173,3659.9704,381.9819,13980.4229,4.3359,1.0407,2.3834,0.0445,1074.737,16.992,11077.7575,2842.7948,314917.9137,6.9182,1.0395,60.3526,0.0245,823.9824,69.6707,653.8755,129.8309,848.9327,5.0337,1.0447,0.1042,0.0715,987.5829,9.2817,296.5777,243.3744,721.7942,0.3537,1.021,0.0278,0.0053,3953.8154,1.2991,2128.0025,210.4642,4478.683,0.8918,1.0363,0.595,0.0131,1773.0481,2.7566,19690.2796,629.2574,123902.5447,8.7667,1.0413,60.3526,0.1589,1151.1138,0.929
174,4567.6733,462.6204,21130.9868,4.1449,1.0405,4.255,0.0398,1098.4217,18.4184,10529.2902,2878.4185,303077.0383,6.3802,1.0395,56.8241,0.0237,859.4695,68.2285,669.1251,127.1313,850.6677,4.5956,1.0443,0.1042,0.0667,1009.2332,8.4853,321.9565,235.3751,757.8054,0.4292,1.0216,0.042,0.0065,3618.7688,1.5416,1776.5336,234.9807,4174.5119,0.9665,1.0355,0.4602,0.0142,1792.006,3.3262,18205.717,662.4007,120594.8017,8.2583,1.0407,56.8241,0.151,1195.8484,0.9593
175,5278.3007,537.3822,28364.6475,3.8049,1.04,5.0302,0.0352,1139.1424,18.8914,9576.9925,3172.1521,303796.767,5.6885,1.0396,53.7304,0.0215,896.8819,68.1157,696.565,119.937,835.4395,3.9258,1.0432,0.1042,0.0601,1059.5644,7.2073,323.7958,239.6591,776.0062,0.5095,1.0219,0.042,0.0077,3441.665,1.8387,2132.6761,262.9591,5608.0664,1.0328,1.0351,0.7123,0.015,1785.1933,3.9469,16742.2518,717.351,120100.7116,7.4808,1.0398,53.7304,0.1394,1263.8065,0.967
176,5633.0235,686.2969,38659.2632,3.8704,1.04,6.1145,0.031,1135.9703,21.241,8663.8957,2887.6817,250185.7301,5.2544,1.0404,44.1963,0.0227,919.2436,65.5196,629.4917,106.8772,672.783,3.6116,1.0427,0.06,0.0596,1070.4384,6.3723,373.839,255.8102,956.3184,0.5654,1.0222,0.0458,0.0083,3328.3338,2.1198,2270.0237,326.527,7412.2391,1.0058,1.0351,0.835,0.0145,1756.2145,4.7473,14131.4258,734.8198,103840.5175,7.1538,1.0396,44.1963,0.1361,1270.8825,1.0079
177,6014.4623,839.0675,50465.3976,3.9409,1.0404,8.6995,0.0274,1121.8921,22.9835,8519.0594,2306.0902,196457.1968,5.0542,1.0405,36.6088,0.0249,931.1762,57.3733,608.3122,101.4276,616.9964,3.6897,1.0424,0.06,0.063,1042.6195,6.3894,522.085,276.4616,1443.3642,0.559,1.0235,0.1111,0.0079,3233.3457,2.1833,6274.2423,852.8074,53507.2004,0.9353,1.0356,7.4584,0.013,1758.3101,11.0705,12054.1433,734.5184,88539.9059,7.0895,1.0399,36.6088,0.1361,1233.5197,1.1596
178,6217.9413,890.5928,55376.5391,3.6211,1.0404,9.2193,0.0238,1123.9558,21.223,8024.1536,2060.2166,165314.9434,4.5503,1.0407,29.5037,0.0235,940.335,48.3586,622.7752,95.7446,596.2738,3.3091,1.0419,0.06,0.0588,1042.6356,5.6268,544.5162,277.3721,1510.3357,0.5042,1.0243,0.1111,0.0071,3155.1164,1.9736,7462.7322,2021.1509,150833.0768,0.8963,1.0356,19.6776,0.0113,1759.0561,22.818,10996.9332,803.3629,88345.2759,6.4405,1.0398,29.5037,0.1245,1224.6447,1.2569
179,2984.9023,488.823,14590.8888,1.6562,1.0444,1.6969,0.0104,1117.1678,5.0944,5673.0617,212.6637,12064.5401,6.4567,1.0443,4.022,0.0752,920.1254,15.982,10291.2418,587.8371,60495.7338,11.4301,1.0435,17.7616,0.072,804.5407,42.3141,7605.858,556.2375,42306.6378,9.259,1.0428,9.5026,0.0622,839.2249,34.6084,477.8253,1173.4289,5606.9407,0.1931,1.0361,0.1522,0.0017,5693.6933,2.001,9270.2916,451.5074,41856.0532,14.4976,1.0436,17.7616,0.2215,905.8588,1.2541
180,3358.2917,553.6172,18592.0791,1.0977,1.042,1.8122,0.0067,1341.7976,3.7178,2709.0375,202.6271,5489.2452,6.8603,1.0449,1.6035,0.0792,907.3646,16.0387,10154.1468,593.6993,60285.0959,11.7275,1.0437,18.6123,0.0715,796.0272,42.4601,7884.0315,557.1412,43925.185,9.4608,1.0425,10.1625,0.0635,848.7113,35.3558,584.5217,1283.8336,7504.286,0.2222,1.0352,0.2755,0.0019,5387.5255,2.4276,9286.4931,448.9592,41692.565,14.6843,1.0437,18.6123,0.2227,906.037,1.2375
181,3895.4169,510.5036,19886.2455,0.5846,1.0386,1.5475,0.004,1778.8971,2.0493,2292.4273,197.8073,4534.5881,7.1887,1.0451,1.3076,0.0832,894.1642,16.4492,9624.7277,659.3181,63457.5736,12.0944,1.0439,19.3127,0.0663,782.1638,43.7373,7446.8337,524.2818,39042.3971,9.5152,1.0421,10.7847,0.0667,857.7136,34.9455,635.9325,1304.3877,8295.0244,0.2489,1.0348,0.2755,0.0022,4984.8202,2.8188,9096.4984,449.7942,40915.5224,14.8159,1.0436,19.3127,0.2223,905.5539,1.2063
182,2951.095,471.5157,13914.8751,0.3255,1.0331,0.8643,0.0026,2569.5141,1.2154,4386.1715,222.7178,9768.7833,7.746,1.0451,3.3799,0.0839,882.7279,18.6793,9456.3048,666.0407,62982.84,12.3771,1.0439,18.7728,0.066,775.5213,43.9611,7264.6538,493.4658,35848.5819,9.1459,1.0417,9.8563,0.0669,879.2702,33.0307,646.7124,1380.0482,8924.9428,0.272,1.035,0.2983,0.0023,4771.8394,3.1135,8889.5658,451.1754,40107.5338,14.9333,1.0435,18.7728,0.2216,908.9617,1.2022
183,1840.4638,181.0861,3332.8247,0.225,1.0348,0.2085,0.0037,2351.1885,0.666,7443.9756,267.9889,19949.029,8.5397,1.0447,7.0264,0.0834,872.6976,22.3407,12338.5845,695.2272,85781.1895,12.7657,1.0439,26.6719,0.0646,769.2105,44.8981,6720.402,432.049,29035.43,8.4736,1.0416,7.7784,0.0672,905.6025,29.0384,677.4892,1210.0251,8197.7894,0.279,1.0341,0.2983,0.0025,4413.2506,3.0568,11186.0349,451.7537,50533.3216,15.1415,1.0433,26.6719,0.2214,917.4664,1.1934
184,1772.4247,189.257,3354.4381,0.4438,1.0372,0.263,0.0066,1741.8042,1.2584,8736.8415,315.5316,27567.4942,9.3575,1.0444,9.6636,0.0822,855.2807,25.926,12468.5315,713.0742,88909.884,13.109,1.0434,27.5512,0.0641,767.6525,45.7397,4560.2461,356.9848,16279.3837,7.6787,1.0416,3.6079,0.068,932.8139,24.2815,677.4186,1010.7698,6847.1431,0.2786,1.0333,0.2983,0.0028,4147.6133,2.7944,11467.4589,446.9425,51252.9417,15.4337,1.0429,27.5512,0.2237,920.7561,1.2065
185,1852.3684,300.2032,5560.8688,0.7882,1.0382,0.3912,0.0088,1603.0436,2.6385,9735.7425,367.9659,35824.2174,9.6994,1.0442,12.1116,0.0763,846.6561,28.0592,12552.1438,676.7055,84941.0448,13.0949,1.0434,26.6807,0.0658,771.7684,44.5608,3455.9689,341.0729,11787.3732,6.7845,1.0414,2.4935,0.064,960.9522,21.828,762.8848,984.004,7506.8173,0.282,1.0325,0.2983,0.003,4029.0337,2.9135,11263.0519,459.0263,51700.3733,15.3244,1.0427,26.6807,0.2179,931.3642,1.2479
186,5419.1743,479.9887,26011.4235,1.1029,1.038,3.2506,0.0104,1510.8503,5.0125,9870.6504,413.9495,40859.5065,9.5514,1.0438,13.1685,0.0697,849.9709,28.847,9207.3149,633.1661,58297.5966,12.9371,1.0435,15.1767,0.0678,781.1886,42.8996,2809.4068,343.7761,9658.0692,6.1817,1.0415,1.5959,0.0601,972.1521,20.6599,829.0302,870.3543,7215.5002,0.2638,1.0324,0.2983,0.003,3859.9835,2.5809,8707.6484,474.0532,41278.888,15.0185,1.0426,15.1767,0.2109,937.7174,1.2919
187,6956.8385,566.9088,39438.9308,1.3684,1.0381,5.5241,0.013,1438.6933,7.3746,11164.4998,486.7095,54338.6765,9.5255,1.0432,16.5779,0.0619,854.8598,30.1334,9548.6718,577.0504,55100.6485,12.8053,1.0437,15.8294,0.0708,791.0721,40.8619,2905.8007,346.4569,10067.3473,5.5464,1.0417,2.1012,0.0554,985.9761,19.1965,887.0328,795.9713,7060.5263,0.2522,1.032,0.2983,0.0031,3454.5096,2.4336,9302.6626,489.7206,45557.0535,14.7489,1.0425,16.5779,0.2042,944.4349,1.3267
188,7686.2439,581.8244,44720.4427,1.7301,1.0389,6.9728,0.0161,1340.4355,9.3774,12097.2638,579.4211,70094.0966,9.6292,1.0422,20.169,0.055,862.5427,31.8581,10032.6752,525.7128,52743.0623,12.7729,1.0439,17.303,0.0742,799.7321,38.983,3068.2173,347.0974,10649.7019,5.0247,1.0418,2.1864,0.0515,995.4529,17.8775,1039.9485,630.5265,6557.1507,0.2138,1.0317,0.2983,0.003,3472.9985,1.904,10139.5737,500.5558,50754.2271,14.6853,1.0423,20.169,0.1998,951.5073,1.3368
189,8150.2268,584.0321,47599.9442,2.1608,1.0394,8.0639,0.019,1293.8313,11.114,12843.1742,669.842,86028.973,9.7428,1.0408,23.8056,0.0508,868.0987,34.0316,9648.1708,469.7167,45319.0705,12.6811,1.0441,15.3415,0.0791,805.9596,37.1671,3309.3095,345.6754,11439.4676,4.467,1.0421,2.1864,0.0473,1005.4576,16.342,1150.0971,477.4545,5491.1905,0.1651,1.031,0.2983,0.0028,3366.0958,1.3452,10817.9058,502.3736,54346.3002,14.6085,1.0421,23.8056,0.1991,952.0782,1.3328
190,7570.353,577.0179,43682.2885,2.6907,1.0395,7.922,0.022,1250.0747,12.7186,12877.9181,751.7047,96803.9144,10.0516,1.0399,25.9631,0.0477,867.6114,35.8686,10595.7195,412.0153,43655.9857,12.7707,1.0442,15.6074,0.0861,808.1823,35.456,3570.8616,338.9655,12103.9886,4.1317,1.0425,2.1864,0.045,1013.6863,15.258,916.6542,254.0235,2328.5171,0.1323,1.0308,0.0953,0.0028,3422.2835,0.6988,11589.9491,491.2126,56931.292,14.8885,1.0421,25.9631,0.2036,950.7223,1.3192
191,6558.69,567.9745,37251.6883,3.1289,1.0397,6.9827,0.0244,1216.8685,13.8435,12742.768,826.978,105379.8839,10.3178,1.0398,27.4413,0.045,866.4367,37.199,9671.3822,349.9932,33849.181,12.8011,1.0446,12.7028,0.0956,807.9559,33.4552,3660.896,370.2524,13554.5535,3.9274,1.0428,2.1864,0.0407,1009.4693,15.075,1262.1062,163.7734,2066.9947,0.1074,1.0304,0.0953,0.0026,3301.8843,0.4273,11638.2965,480.1503,55881.3148,15.1413,1.0424,27.4413,0.2083,939.081,1.3165
192,5240.7094,586.4367,30733.4443,3.6607,1.0391,5.5517,0.0267,1213.0082,15.6573,13199.6679,918.1673,121195.0355,10.5707,1.0394,30.8034,0.0428,864.1225,39.3319,8603.9517,294.4386,25333.3507,12.6253,1.0448,10.0074,0.1059,811.8642,31.1725,3711.703,381.3536,14154.7133,3.4507,1.0431,2.1864,0.0353,1021.7703,13.4443,1293.5356,168.5653,2180.4526,0.0934,1.0301,0.0953,0.0023,3395.5364,0.394,12464.8975,469.4854,58520.8774,15.2004,1.0426,30.8034,0.213,935.754,1.3123
193,5825.0711,617.6193,35976.7626,4.0643,1.0387,5.996,0.0275,1193.6556,16.9596,13004.9515,934.0097,121467.5104,10.8085,1.04,31.1118,0.0435,847.0338,40.6547,8061.0686,283.8434,22880.8102,12.5774,1.0447,9.1021,0.108,815.7798,30.6612,3453.6246,352.6378,12178.7857,3.0721,1.0444,2.0231,0.0322,1013.0672,11.3389,1266.7629,179.6033,2275.148,0.0896,1.0316,0.0953,0.0021,3654.1863,0.3857,12556.191,468.8012,58863.5748,15.306,1.0428,31.1118,0.2133,929.1159,1.2976
194,9082.216,683.1009,62040.6974,4.673,1.0389,13.0065,0.0293,1167.2595,20.0009,11869.754,937.227,111246.5333,10.95,1.0406,28.7756,0.0448,834.4316,42.0125,7063.1643,257.3641,18178.0496,12.0562,1.0439,7.2692,0.1125,829.5194,28.9606,2748.5522,299.2944,8226.2619,2.5688,1.0453,1.3064,0.0288,1032.6771,8.616,1197.1144,209.8208,2511.7954,0.0846,1.0316,0.0953,0.002,3633.693,0.4101,12393.6382,460.0333,57014.867,15.1662,1.0426,28.7756,0.2174,928.1399,1.2789
195,10527.7691,683.0519,71910.1315,5.1396,1.0393,16.0018,0.0328,1122.3262,22.4353,11199.4783,1048.3229,117406.6903,11.1354,1.0405,29.8603,0.0437,825.4873,45.8218,7245.6443,222.33,16109.2442,11.2451,1.0433,6.611,0.1178,846.708,26.1926,1357.2966,223.5649,3034.4383,1.8794,1.0459,0.2618,0.0229,1125.079,5.1161,1248.883,182.6002,2280.4627,0.1042,1.0338,0.0953,0.0024,3120.3939,0.4343,13281.5308,455.3172,60473.0879,14.7518,1.0423,29.8603,0.2196,937.3305,1.2195
196,10246.4022,623.6599,63902.7059,5.2134,1.0397,14.8775,0.036,1089.0372,22.4412,9602.281,1294.244,124276.9476,10.9695,1.0401,28.745,0.0396,816.0631,51.274,6512.6868,187.9299,12239.2866,10.2161,1.043,5.01,0.1205,866.9849,22.6414,1168.8942,187.7201,2194.2493,1.3166,1.0452,0.2432,0.0174,1259.6831,3.2694,1053.0832,127.8316,1346.1733,0.1279,1.0359,0.065,0.0029,2767.4833,0.3741,12967.5017,462.0639,59918.1419,13.9218,1.042,28.745,0.2164,951.8814,1.1469
197,8937.4446,602.6541,53861.873,5.2814,1.0398,12.6983,0.0374,1078.5953,22.5384,10101.1038,1398.3166,141245.4112,10.7091,1.0395,31.0409,0.0386,819.2475,53.9262,4246.3644,167.2381,7101.5408,9.6642,1.0433,2.6881,0.1217,874.7515,20.3567,1675.0733,233.6351,3913.5587,1.0649,1.0443,0.4432,0.0123,1488.9017,2.8788,832.1422,78.5829,653.9217,0.1605,1.0368,0.0434,0.0038,2379.5836,0.2999,13750.4832,467.673,64307.2918,13.4401,1.0419,31.0409,0.2138,962.6441,1.1124
198,7084.3152,549.5004,38928.3402,5.4312,1.0405,9.4304,0.0414,1042.6824,22.7281,10183.9821,1581.5644,161066.2403,10.2575,1.0393,32.8334,0.0358,822.4705,56.5443,2510.0545,147.8383,3710.8208,8.7448,1.0434,0.978,0.1176,888.8701,17.3878,2728.5981,308.6182,8420.9508,0.9667,1.0433,0.9988,0.0099,1671.026,3.0487,434.9698,66.173,287.8327,0.1884,1.0376,0.0171,0.0044,2357.1542,0.2911,14403.0485,478.4585,68912.6028,12.7943,1.042,32.8334,0.209,975.8232,1.0867
199,5831.346,547.3166,31915.9271,5.6467,1.0406,7.7153,0.0431,1024.5411,23.61,9792.1948,1686.3603,165131.6875,9.6141,1.0398,31.1046,0.0347,824.4518,58.5884,2447.713,134.3228,3287.8364,7.725,1.0428,0.978,0.1106,914.2753,14.8576,3431.9774,292.0908,10024.4908,0.8546,1.0427,1.1653,0.009,1786.8233,2.643,427.7632,69.5669,297.5817,0.1939,1.0386,0.0171,0.0043,2360.3646,0.301,14161.6342,495.3769,70153.4592,12.0171,1.0417,31.1046,0.2019,992.4848,1.0508
200,7076.3038,534.2545,37805.4678,5.4397,1.0403,9.4818,0.0434,1029.5582,23.1924,9463.7574,1845.0737,174613.2982,8.8539,1.0398,31.054,0.0331,826.6033,61.0007,2591.0231,128.021,3317.0533,6.8614,1.0423,0.978,0.1017,941.8266,13.0184,3215.6894,295.4718,9501.454,0.7979,1.0424,1.0651,0.0084,1944.255,2.493,425.3755,71.484,304.0754,0.1881,1.0388,0.0171,0.0041,2498.7104,0.2955,14299.3733,524.2949,74970.8826,11.0705,1.0413,31.054,0.1907,1019.9057,1.0151
201,5145.1588,470.507,24208.3334,5.3948,1.0406,5.9078,0.0468,1021.5986,22.0021,9528.3893,2049.9485,195327.0713,8.5433,1.0398,32.5445,0.0312,821.8598,63.9072,1912.632,119.2653,2281.1054,6.486,1.0424,0.5868,0.1,946.8592,11.9248,2605.2723,246.9451,6433.5918,0.666,1.0421,0.6807,0.0075,2125.8757,1.8589,349.8197,71.4157,249.8262,0.1974,1.0382,0.01,0.0043,2463.6616,0.307,15200.8445,527.0094,80109.8801,10.6437,1.0414,32.5445,0.1897,1025.8814,0.9647
202,4372.4601,373.3637,16325.179,5.2931,1.0407,3.8358,0.0516,1025.3013,19.2839,12843.693,2370.4539,304453.8209,8.4473,1.039,63.164,0.0285,805.6878,67.6137,1750.7902,116.2985,2036.1422,6.4743,1.0432,0.7077,0.0999,935.2893,11.6141,1057.8461,206.4378,2183.7945,0.3795,1.0376,0.1751,0.0051,2907.1989,1.0493,771.3095,90.8292,700.5742,0.2437,1.0375,0.0468,0.0048,2420.6818,0.439,22470.8782,526.4442,118296.63,10.419,1.0416,63.164,0.19,1030.8639,0.9037
203,2587.8119,316.1778,8182.0873,5.0391,1.0408,1.1837,0.0539,1033.3942,17.0264,12704.3303,2656.8898,337540.0532,8.184,1.0386,67.4946,0.0265,791.5936,70.3911,1793.696,121.5466,2180.177,6.2123,1.044,0.7323,0.0925,937.1509,11.2416,386.2168,272.5919,1052.7956,0.1665,1.0236,0.039,0.0023,5742.7293,0.6401,786.2309,108.8756,856.0134,0.3513,1.0366,0.0497,0.0064,2145.3448,0.7008,23430.2738,550.6081,129008.9816,9.9766,1.0417,67.4946,0.1816,1049.4034,0.8614
