Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
172,9136.1703,1541.0421,140792.2341,4.2257,1.0184,28.0198,0.0272,1502.1224,41.9603,12152.3491,1740.7507,211542.105,4.5916,1.024,45.4167,0.0306,1310.2598,53.201,2035.4237,69.0162,1404.773,1.0294,1.0136,0.2945,0.0299,2026.6026,2.0616,673.1628,282.0346,1898.5522,0.2759,1.0216,0.0868,0.0044,2853.9947,1.253,1050.2825,424.3732,4457.1179,0.3157,1.0284,0.2904,0.0036,2594.4878,1.5242,13511.0532,1044.9771,141187.4117,5.2191,1.0192,45.4167,0.0957,1708.3215,0.8988
173,7867.6716,1258.2466,98994.714,3.781,1.0176,19.9943,0.0294,1545.1775,37.0552,11792.8994,2312.142,272668.5783,4.2441,1.0236,52.8274,0.0249,1327.5071,57.5095,1842.3327,75.9686,1399.5951,1.1181,1.0149,0.2945,0.0302,1980.2035,2.2955,690.3949,270.7494,1869.2401,0.3026,1.0212,0.0868,0.005,2713.9074,1.359,1029.4848,451.1057,4644.0646,0.3567,1.0285,0.3016,0.0039,2656.8631,1.7809,14139.4736,1069.4479,151214.3082,4.9012,1.019,52.8274,0.0935,1737.5252,0.9028
174,6032.1251,1059.1875,63891.5125,3.5019,1.0173,11.3304,0.0312,1576.4864,33.0375,10904.3495,2994.4735,326527.8516,4.0798,1.0236,57.1428,0.0203,1342.6253,60.766,1787.2375,77.5261,1385.5762,1.1647,1.0156,0.2945,0.0309,1949.4974,2.3917,640.5816,281.7099,1804.5816,0.3374,1.0208,0.0857,0.0056,2672.8372,1.5708,1011.5284,526.9909,5330.6627,0.4011,1.0284,0.3016,0.0042,2672.0244,2.2339,14530.5873,1085.1929,157684.8987,4.7425,1.0188,57.1428,0.0921,1766.6034,0.9081
175,5293.3305,867.8451,45937.9077,3.2816,1.0169,7.552,0.0329,1606.9689,28.5164,10094.5812,3766.7178,380234.3917,4.0671,1.024,60.9044,0.017,1324.7992,64.0338,1701.5247,77.8315,1324.3227,1.3013,1.0166,0.2945,0.0338,1867.7271,2.6284,653.0969,318.4466,2079.7647,0.4005,1.0209,0.0868,0.0064,2592.0926,2.0419,987.5763,613.3215,6057.0178,0.4562,1.0288,0.3016,0.0045,2637.7181,2.7794,15460.9279,1057.383,163481.2169,4.7534,1.0189,60.9044,0.0946,1765.5439,0.9179
176,5965.1912,961.3606,57346.9965,3.0465,1.0161,7.8662,0.0298,1650.8343,28.6921,8092.2408,3722.8346,301260.7372,3.9119,1.0246,46.509,0.0168,1343.0694,62.3608,769.3026,70.9233,545.615,1.2853,1.0165,0.0974,0.0344,1869.1568,2.4385,1180.978,400.2358,4726.6969,0.4924,1.0215,0.4392,0.0071,2464.0914,2.8376,1094.0851,856.5798,9371.7121,0.4745,1.0288,0.3878,0.0043,2692.6064,3.6711,12228.3251,1082.799,132408.1811,4.6053,1.0188,46.509,0.0924,1787.067,0.9657
177,6308.7639,1135.5834,71641.2781,3.0032,1.0162,11.4565,0.0272,1621.0928,30.8654,7744.9995,2943.9616,228009.8129,3.7988,1.0255,37.0078,0.0182,1353.935,53.6856,214.4581,62.0283,133.0247,1.198,1.0159,0.0068,0.0333,1881.5462,2.0656,1591.8098,453.8933,7225.1175,0.525,1.0221,0.7171,0.0072,2326.4515,3.2721,3633.7551,2780.1994,101025.6388,0.4574,1.0281,7.4665,0.0036,2682.1832,10.1113,10038.5659,1116.5333,112083.9272,4.4912,1.019,37.0078,0.0896,1763.4005,1.1205
178,6553.3001,1168.7281,76590.2581,2.6239,1.0161,12.1491,0.024,1613.0227,28.0078,7013.9607,2654.4806,186184.225,3.4056,1.0261,28.8988,0.017,1371.5825,45.0057,200.3846,60.2723,120.7764,1.0861,1.0159,0.0068,0.0306,1892.3622,1.8456,1667.0007,422.1645,7037.486,0.5308,1.0217,0.7171,0.0076,2123.4543,3.2096,4178.5475,6690.9721,279585.4505,0.467,1.0275,19.6616,0.0033,2633.7438,21.9313,9010.55,1213.2916,109324.2434,4.0567,1.0191,28.8988,0.0824,1754.8137,1.2326
179,6713.1381,1099.5775,73816.1561,1.1088,1.0127,7.9591,0.0077,2545.4014,8.4694,1384.2156,117.2457,1622.9335,3.0123,1.0217,0.281,0.0604,1410.4758,7.0852,6627.7345,496.0443,32876.5006,5.2892,1.0241,8.3804,0.0448,1358.7208,22.2319,11195.4146,2791.1488,312480.6762,5.9788,1.0218,56.5017,0.0217,1146.1987,60.4688,290.6846,2875.9943,8360.0735,0.1404,1.0387,0.141,0.0006,10083.7288,1.7447,17271.9197,739.5249,127730.1548,7.7648,1.0221,56.5017,0.1352,1454.5389,1.1057
180,6029.1946,822.5067,49590.5292,0.813,1.0122,5.0089,0.0068,2771.7447,5.562,1016.6927,97.1559,987.7764,3.1132,1.0216,0.2403,0.0663,1395.295,6.4401,7696.6296,569.3619,43821.6775,5.7417,1.025,11.3168,0.0452,1317.3959,25.7344,11647.1316,2473.862,288133.9564,6.5308,1.0221,55.1415,0.0243,1143.5511,60.0386,396.7732,3365.9881,13355.3399,0.1635,1.039,0.3382,0.0007,10102.762,2.2249,17416.441,698.432,121641.9968,8.1811,1.0224,55.1415,0.1432,1433.2393,1.0776
181,5284.9167,489.236,25855.7159,0.4795,1.0116,2.4397,0.0059,3101.4713,2.8868,878.0419,85.2934,748.9115,3.0255,1.0209,0.2232,0.0685,1404.8415,5.8429,8501.3462,696.0505,59173.6646,6.1867,1.0257,15.0493,0.0433,1281.7065,30.1529,12181.1521,2101.9289,256039.1513,6.9973,1.0225,52.4673,0.0278,1150.1195,58.4916,405.4498,3572.9336,14486.4536,0.1828,1.038,0.3382,0.0007,9585.2182,2.6258,17019.7951,683.5897,116345.5628,8.4359,1.0224,52.4673,0.1463,1429.4542,1.039
182,4229.0174,295.5078,12497.0748,0.2939,1.0083,1.1011,0.0052,3535.2766,1.535,365.2148,84.3467,308.0468,3.2508,1.0211,0.032,0.0729,1394.0318,6.1519,9222.9687,860.1688,79333.1012,6.6173,1.0256,19.4701,0.0413,1254.9382,35.523,12557.6903,1702.65,213813.518,7.056,1.0225,46.7217,0.0316,1187.6267,53.884,408.3255,3675.1494,15006.5721,0.2054,1.0392,0.3382,0.0008,8719.7247,2.9062,16104.389,658.4766,106043.6309,8.7117,1.0223,46.7217,0.1519,1424.5769,1.0393
183,2501.0631,116.4912,2913.5191,0.249,1.0085,0.2537,0.0071,3157.8022,0.8231,566.2514,87.8041,497.192,3.5538,1.021,0.084,0.0778,1382.657,6.8307,11558.9709,1161.3845,134244.0958,7.048,1.0252,31.4355,0.0364,1241.5482,42.2385,13008.5056,1278.7533,166346.695,6.8629,1.0227,39.2785,0.037,1221.1323,47.2577,400.8984,3638.8733,14588.1835,0.2015,1.0394,0.3027,0.0008,8752.0225,2.85,16334.1729,629.0536,102750.6988,8.9576,1.0219,39.2785,0.159,1428.0299,1.0425
184,2623.4339,140.0509,3674.1438,0.4382,1.0105,0.3151,0.0104,2629.8179,1.4577,564.7839,92.8708,524.5191,4.038,1.0219,0.084,0.0848,1348.4494,7.8798,11838.2256,1411.8238,167134.881,7.6943,1.0253,37.7324,0.0338,1207.3332,47.7119,11019.2249,947.3602,104391.7514,6.7807,1.0229,26.1573,0.0426,1233.1602,40.3891,364.2904,3184.5807,11601.1215,0.1979,1.039,0.2901,0.0008,8385.9834,2.5615,15589.2949,579.7525,90379.3294,9.5746,1.0222,37.7324,0.1725,1402.443,1.075
185,3622.3205,236.7683,8576.5066,0.8055,1.0119,1.0904,0.0143,2279.3616,3.3887,553.1203,97.2811,538.0817,4.3908,1.0227,0.084,0.0891,1322.7122,8.6712,11849.894,1570.6265,186117.5809,7.9789,1.0256,40.9308,0.0321,1187.0317,50.3671,9410.7084,781.1356,73510.3935,6.3186,1.0232,18.8184,0.0446,1254.2016,34.849,423.9067,3478.0137,14743.5348,0.1946,1.0376,0.3382,0.0008,8230.8066,2.724,15646.5729,552.753,86486.898,9.8442,1.0225,40.9308,0.1809,1387.3555,1.1377
186,7699.3825,368.1905,28348.398,1.1025,1.0125,4.5867,0.0175,2113.1891,6.4381,588.2973,103.2661,607.5116,4.5517,1.0232,0.084,0.0886,1316.2368,9.1502,12073.1855,1670.1742,201643.2336,8.2094,1.0261,43.6298,0.031,1165.2758,51.8329,8533.4278,673.3516,57459.9742,5.8989,1.0235,14.7904,0.0448,1261.6439,30.1603,455.0228,3218.1837,14643.469,0.1736,1.0356,0.3382,0.0008,7689.1397,2.4186,16128.6366,547.4331,88293.4927,9.968,1.0228,43.6298,0.1827,1379.7089,1.1876
187,9392.2511,434.1201,40773.6504,1.332,1.013,7.2917,0.0212,1991.0208,9.2065,1364.9909,117.085,1598.1999,4.8841,1.024,0.5172,0.087,1300.9799,10.1826,11986.2585,1813.0285,217314.2837,8.4227,1.0261,45.4547,0.029,1154.75,52.5754,5416.2738,586.9619,31791.4663,5.2612,1.0235,7.0305,0.0439,1286.2093,25.7956,463.8166,3276.5753,15197.2995,0.159,1.0347,0.3382,0.0007,8002.1126,2.2399,16234.0258,550.0414,89293.8563,10.0295,1.023,45.4547,0.1818,1379.7748,1.2248
188,10204.1866,435.3894,44427.942,1.5966,1.0132,8.7542,0.0257,1887.8246,11.2098,1588.8535,132.5795,2106.4939,5.2013,1.0243,0.6104,0.0858,1288.3296,11.3764,12231.8069,1860.0379,227516.2474,8.4864,1.0265,47.352,0.0287,1141.7087,53.3941,4431.8609,543.7736,24099.2886,4.5489,1.0232,4.4827,0.041,1323.9907,22.2843,509.2097,2994.7804,15249.7127,0.1222,1.0336,0.3042,0.0006,8713.4782,1.7354,16847.7178,549.9911,92660.9551,9.9777,1.0229,47.352,0.1818,1381.7746,1.2325
189,9863.9341,443.1172,43708.7882,1.9113,1.0134,9.1677,0.0294,1821.7947,13.0056,2529.0492,156.0856,3947.4821,5.7226,1.0246,1.1451,0.0856,1272.6714,13.3635,12602.2927,1778.4593,224126.6454,8.7176,1.0269,47.8475,0.0302,1128.8344,53.7147,3822.7878,485.9032,18575.047,3.8349,1.023,3.3995,0.0386,1357.8141,18.7659,522.9276,2289.0898,11970.2827,0.0786,1.0285,0.2901,0.0005,9318.8012,1.1503,17107.446,542.6142,92827.4328,10.1325,1.0229,47.8475,0.1843,1376.334,1.2334
190,9887.2355,433.289,42840.3038,2.3156,1.0134,9.6663,0.0341,1745.8725,14.7945,2827.9116,173.4225,4904.2363,6.2209,1.0251,1.3471,0.0868,1255.5967,15.0551,12883.9241,1609.0817,207312.8634,8.977,1.0272,46.4156,0.0332,1116.842,53.4652,4163.2189,443.9138,18481.1017,3.2904,1.023,3.6021,0.0364,1384.8622,16.1461,436.2813,1275.9299,5566.643,0.0476,1.026,0.0922,0.0004,10957.7852,0.5391,16955.2009,523.6198,88780.7885,10.4257,1.023,46.4156,0.191,1365.1963,1.2251
191,8913.6271,430.2174,38347.9745,2.6464,1.0137,8.9439,0.0377,1697.4233,16.2023,3262.9022,200.166,6531.2192,6.7596,1.0254,1.4481,0.0856,1241.6785,17.1291,13588.2208,1303.58,177133.3252,9.2971,1.0275,43.2406,0.0395,1105.2427,51.5018,3992.0271,465.2695,18573.684,2.9418,1.0228,3.3202,0.032,1419.4695,14.8719,613.8696,900.5544,5528.2293,0.0286,1.023,0.0922,0.0003,12122.9461,0.2949,15982.4784,512.7293,81946.8472,10.8368,1.0231,43.2406,0.195,1349.4524,1.2394
192,8794.3429,455.0895,40022.1329,2.9649,1.0138,8.8934,0.0401,1656.6415,18.2702,4626.1149,240.7463,11137.1995,7.3472,1.0257,3.0064,0.0819,1230.5645,19.7203,13934.0949,1075.1282,149809.3874,9.7088,1.0276,39.2991,0.0456,1100.3827,49.0633,3583.5104,470.7722,16870.1717,2.5057,1.0227,2.4781,0.0269,1479.8262,12.6785,597.9961,1025.4299,6132.0311,0.0242,1.0247,0.0922,0.0003,12828.4417,0.2677,14683.6819,513.1184,75344.6695,11.2754,1.0233,39.2991,0.1949,1337.8339,1.2578
193,7701.6372,482.191,37136.5982,3.1966,1.0139,7.817,0.0412,1620.657,19.885,6178.0781,286.0532,17672.5917,7.7722,1.0264,5.5289,0.0783,1219.9071,22.3878,13757.749,929.4855,127876.2761,9.8671,1.0276,35.3369,0.0507,1098.7041,47.0921,3044.3386,429.3198,13069.9487,2.1694,1.023,1.6587,0.0242,1497.1434,10.3791,552.4212,1247.7161,6892.6486,0.0213,1.027,0.0922,0.0002,16459.2057,0.2561,13334.5019,514.0099,68540.6645,11.5133,1.0236,35.3369,0.1945,1323.8182,1.2613
194,11676.7651,586.0967,68437.1302,3.5125,1.0142,16.8873,0.0406,1586.7653,23.7728,6789.7097,329.8691,22397.1518,8.0585,1.0269,7.1597,0.0747,1208.4397,24.6561,13986.2338,780.1003,109106.6452,9.6317,1.0266,31.6038,0.0557,1131.5186,43.4284,2384.3771,361.7964,8626.5915,1.7826,1.0227,1.0094,0.0217,1535.5201,7.8496,488.1761,1528.8683,7463.5695,0.0232,1.0279,0.0922,0.0002,15879.7669,0.293,13114.8648,518.4984,68000.3642,11.5043,1.0237,31.6038,0.1929,1317.176,1.2658
195,13517.8238,652.1741,88159.7499,3.7444,1.0148,22.103,0.0417,1546.8429,27.1774,7232.6514,429.7646,31083.3756,8.2337,1.0272,8.9272,0.0688,1189.2766,29.5747,13872.4026,661.3968,91751.6294,8.9427,1.0256,27.0306,0.0576,1170.5448,38.0977,1479.7318,269.1663,3982.9391,1.2798,1.0218,0.4463,0.018,1620.5588,4.8544,527.8776,1306.5177,6896.8137,0.0252,1.0277,0.0922,0.0002,13742.8741,0.2957,12773.6524,536.6206,68546.0516,11.1129,1.0234,27.0306,0.1864,1320.4343,1.2461
196,13573.1252,663.6804,90082.1662,4.0035,1.0157,23.1932,0.044,1508.725,29.1712,8341.3483,605.5369,50509.9381,8.2122,1.027,12.344,0.0603,1180.2201,36.5441,13086.7967,522.0676,68321.93,7.9508,1.0249,20.5656,0.0602,1221.2615,31.4256,966.862,197.2315,1906.9566,0.8064,1.0201,0.1657,0.0135,1816.0787,2.6547,569.2613,641.7652,3653.3209,0.0246,1.0223,0.0603,0.0003,9389.2851,0.2043,11880.1464,560.9272,66638.9703,10.4987,1.023,23.1932,0.1783,1337.7384,1.2
197,13319.383,715.9756,95363.5259,4.2084,1.0163,24.6638,0.0446,1474.147,31.8998,8955.0175,799.7997,71622.2014,7.8934,1.0273,15.0139,0.052,1176.3817,41.6078,11276.4143,427.4201,48197.6653,6.7349,1.0237,14.097,0.057,1291.7835,24.3629,957.1463,211.9177,2028.3623,0.5691,1.0194,0.1657,0.0096,2083.9047,2.025,747.0836,213.6646,1596.253,0.0237,1.0179,0.0404,0.0005,7835.4044,0.1045,11473.219,611.1666,70120.4877,9.7148,1.0226,24.6638,0.1636,1370.564,1.1595
198,14065.6351,801.6834,112761.8614,4.4787,1.0172,29.1104,0.0442,1428.2926,35.4185,9185.8486,991.1235,91043.1083,7.5192,1.0268,17.2506,0.045,1184.4554,44.5732,8771.8119,348.7444,30591.1985,5.5389,1.0226,8.4826,0.0518,1382.9782,18.0485,924.9016,238.4609,2205.5285,0.4957,1.0198,0.1657,0.008,2197.6526,1.9001,520.1324,87.9482,457.447,0.0256,1.0169,0.0139,0.0007,6594.7561,0.0599,12124.8989,668.6559,81073.8463,9.029,1.0221,29.1104,0.1496,1403.7895,1.1165
199,9937.4124,1009.7848,100346.4816,4.7988,1.0178,17.7981,0.0402,1394.3488,40.5528,9394.7237,1104.6729,103780.9637,6.9242,1.0269,19.2715,0.0412,1207.4926,45.4605,4745.7212,250.3522,11881.0172,4.2263,1.0214,2.6272,0.0489,1480.5436,12.2473,915.61,244.745,2240.9094,0.4333,1.0206,0.1657,0.0068,2307.4392,1.6727,510.2674,81.0882,413.7669,0.0305,1.0173,0.0139,0.0008,5029.8684,0.0667,10855.356,725.2157,78724.7441,8.2066,1.022,19.2715,0.1379,1436.1046,1.0549
200,13628.7783,1248.0926,170099.772,4.8924,1.0181,39.7243,0.0361,1372.0961,45.1132,9544.1568,1137.149,108531.2871,6.16,1.0261,19.4808,0.0397,1240.7029,45.1907,3114.9098,191.6868,5970.8699,2.891,1.0188,0.9759,0.0416,1642.5302,7.9671,979.3507,303.2082,2969.4716,0.3651,1.0207,0.1657,0.0055,2552.0107,1.6614,513.765,77.9624,400.5437,0.0316,1.0172,0.0139,0.0009,4900.5896,0.0675,13697.1343,807.7863,110643.5726,7.1701,1.021,39.7243,0.1238,1497.6287,0.9926
201,13212.9735,1465.8486,193682.1907,4.9874,1.0189,43.587,0.0336,1348.8719,49.2147,8947.0838,1181.0313,105667.8623,5.6059,1.0253,19.0064,0.038,1284.0383,44.8761,2012.7006,123.797,2491.663,1.8497,1.0165,0.4263,0.0363,1820.4035,4.4968,980.658,310.0251,3040.2858,0.2878,1.0207,0.1657,0.0043,2897.4707,1.3474,293.3036,66.9959,196.5015,0.0345,1.0168,0.0062,0.001,4213.3,0.065,13807.6989,883.2996,121963.3434,6.3826,1.0203,43.587,0.1132,1562.4032,0.9108
202,12971.9532,1542.3764,200076.3403,5.0042,1.0191,44.5099,0.0328,1342.0393,50.6087,8704.2557,1275.0779,110986.0402,5.311,1.0248,19.2557,0.0359,1301.3539,45.7519,1524.7589,76.4189,1165.2044,1.1916,1.014,0.1998,0.031,2003.7396,2.3665,955.5194,379.4211,3625.4426,0.193,1.0195,0.1657,0.003,3669.783,1.1223,573.3867,125.6079,720.2189,0.0565,1.02,0.0252,0.0012,4021.3659,0.1507,13500.5453,963.212,130038.8724,5.8782,1.0196,44.5099,0.1038,1622.6343,0.8512
203,12206.3346,1612.1509,196784.5272,4.751,1.0186,42.0605,0.0303,1381.7809,48.8449,9406.1308,1453.6582,136732.9922,5.034,1.0243,26.0263,0.0333,1307.182,48.4215,826.005,55.9017,461.7506,0.8571,1.0122,0.0833,0.0265,2184.3097,1.4797,698.2427,456.0764,3184.5198,0.1634,1.0215,0.1497,0.0022,4475.8623,0.9994,478.429,146.7749,702.2137,0.0923,1.0226,0.0252,0.0017,3448.26,0.2545,12993.7721,1063.7995,138227.6785,5.4489,1.0189,42.0605,0.094,1691.5644,0.8247
204,11419.4206,1678.827,191712.317,4.6116,1.0192,39.3979,0.028,1409.187,47.0395,9963.4506,1522.2389,151667.523,4.9131,1.0241,31.689,0.0327,1308.1352,49.794,1833.3151,60.0755,1101.3731,0.7987,1.0117,0.2113,0.0254,2226.7349,1.5282,698.225,413.6546,2888.2395,0.1897,1.0222,0.1497,0.0026,3836.4405,1.0881,856.5159,234.0619,2004.7775,0.1473,1.0245,0.0995,0.0024,2995.637,0.5503,12746.0272,1097.1048,139837.2822,5.3302,1.0191,39.3979,0.0911,1712.0443,0.8437
205,10504.5122,1724.6735,181168.5333,4.2889,1.0188,35.5823,0.0256,1482.6472,44.1702,10978.4947,1653.3071,181508.2347,4.6515,1.0239,39.188,0.0315,1308.3162,52.0804,2328.7476,64.6844,1506.3363,0.8367,1.0125,0.2945,0.0259,2166.1858,1.6742,748.6845,394.1201,2950.7157,0.2309,1.0222,0.1497,0.0033,3451.7183,1.2811,718.141,290.5742,2086.7322,0.2012,1.0272,0.0995,0.0027,2919.346,0.7941,12928.5787,1123.8807,145301.8071,5.1046,1.0191,39.188,0.089,1735.8251,0.8634
206,9322.8289,1772.5584,165252.5845,3.9094,1.0179,31.0558,0.0237,1563.8237,41.9753,11859.6165,1788.2049,212074.2446,4.2797,1.0241,45.2087,0.0302,1319.0656,54.0036,2216.5662,67.4661,1495.4298,0.8804,1.0132,0.2945,0.0263,2117.5637,1.7745,746.9724,394.184,2944.4457,0.248,1.0224,0.1497,0.0035,3327.5215,1.3711,678.7789,300.7414,2041.369,0.2212,1.0281,0.0995,0.0029,2833.6585,0.8755,13175.1564,1155.1089,152187.4052,4.7694,1.0192,45.2087,0.0866,1760.241,0.8689
207,8803.7612,1574.6767,138630.7797,3.4867,1.0169,25.9883,0.0242,1643.4175,38.1234,11852.9773,2109.3667,250022.7545,3.9,1.0238,50.5705,0.0271,1332.4602,57.2057,2156.9375,68.7527,1482.9538,0.9128,1.0138,0.2945,0.0267,2054.9461,1.839,721.1592,371.2533,2677.3271,0.2899,1.0217,0.145,0.0043,2955.0315,1.5827,638.8529,386.9715,2472.1789,0.2786,1.0287,0.0995,0.0032,2685.1099,1.2491,13597.6426,1168.6354,158906.8642,4.4341,1.0188,50.5705,0.0856,1778.148,0.881
208,8068.3977,1164.5352,93959.3295,3.1733,1.0162,18.3579,0.0276,1669.6213,32.1075,10640.6586,2876.5995,306089.1281,3.7308,1.0233,55.2636,0.0217,1336.6978,62.3287,1991.6525,72.0906,1435.7941,1.0232,1.0153,0.2945,0.0286,1960.195,2.0591,624.1123,310.1207,1935.5018,0.3323,1.0212,0.0868,0.0053,2748.5131,1.6361,974.1368,488.4494,4758.1656,0.3623,1.0287,0.3016,0.0038,2603.1156,1.8686,14056.7211,1150.716,161752.9416,4.311,1.0185,55.2636,0.0869,1788.709,0.881
209,6372.6657,859.5854,54778.5031,2.9732,1.016,9.6823,0.031,1687.6959,26.6819,9221.2241,3917.2416,361217.6297,3.7246,1.0232,57.579,0.017,1327.6776,66.6754,1848.2095,75.8052,1401.0387,1.1273,1.0165,0.2945,0.0301,1902.3417,2.278,629.8529,325.6986,2051.4221,0.3781,1.0206,0.0868,0.006,2672.8331,1.9528,944.1757,588.6715,5558.0936,0.4183,1.0293,0.3016,0.0041,2738.4639,2.4119,14287.7882,1133.7257,161984.3251,4.3108,1.0185,57.579,0.0882,1807.1228,0.8756
210,5705.4028,727.2748,41493.9562,2.7123,1.0155,7.1602,0.0306,1745.1398,22.272,8142.4821,5052.7465,411418.9826,3.6212,1.0239,58.8968,0.0139,1302.5713,70.0894,1520.864,73.7302,1121.3364,1.1325,1.0171,0.2347,0.0301,1889.411,2.2164,611.7615,345.8009,2115.4767,0.4335,1.0212,0.0868,0.0067,2613.9615,2.3123,1016.1368,738.3552,7502.6991,0.4523,1.0293,0.3306,0.0042,2732.5525,3.1099,14324.8202,1170.2038,167629.5955,4.1759,1.0186,58.8968,0.0855,1840.7022,0.863
211,6064.5093,735.2808,44591.1744,2.5325,1.0155,7.7105,0.029,1747.4535,21.3355,7540.5603,5131.5756,386949.5551,3.4721,1.0245,53.3154,0.013,1311.0344,66.8927,235.0807,64.178,150.8702,1.052,1.0169,0.0121,0.0286,1911.7441,1.8356,1105.9209,429.9287,4754.6707,0.5146,1.0219,0.4379,0.0072,2454.3358,3.0786,2930.0342,1678.694,49186.3077,0.4665,1.0286,3.814,0.0041,2650.01,6.8576,12861.6115,1221.0045,157040.8485,4.0188,1.0186,53.3154,0.0819,1842.189,0.9629
212,6140.4687,833.9513,51208.5175,2.3835,1.0153,7.7105,0.0264,1733.2722,22.0528,7330.1795,4362.7246,319795.5396,3.2829,1.0248,44.3987,0.0134,1331.1903,58.569,200.1035,63.1092,126.2837,1.003,1.0168,0.0068,0.0274,1924.5399,1.727,1551.7937,471.1721,7311.6187,0.5167,1.0219,0.7171,0.007,2356.2809,3.3049,4050.1296,4066.1149,164682.9218,0.4436,1.0282,12.0087,0.0035,2691.016,14.3463,10939.1334,1285.7279,140647.4946,3.8149,1.0187,44.3987,0.0778,1830.7998,1.108
213,7482.314,865.4444,64755.2712,1.2808,1.0131,8.0626,0.0103,2267.5209,8.8902,2133.1537,153.9031,3282.9906,2.5718,1.0222,0.5501,0.0448,1460.4587,6.8921,3474.4835,327.8443,11390.896,4.1013,1.0226,2.4264,0.0431,1454.0438,14.1448,9265.0364,5011.2899,464297.8295,4.6234,1.0208,66.8244,0.0137,1138.1264,68.7808,293.3148,2602.5124,7633.5529,0.1121,1.0399,0.141,0.0005,10161.9057,1.2921,18389.8886,889.5126,163580.3809,6.3447,1.0214,66.8244,0.1124,1530.8173,0.9898
214,6661.0818,676.5529,45065.7398,0.8611,1.0123,5.0236,0.0082,2489.7313,5.5705,890.5396,104.9627,934.7347,2.4375,1.0214,0.142,0.0495,1460.2059,5.191,3844.4531,391.909,15066.7595,4.5294,1.0237,3.3278,0.0429,1397.1572,16.7947,10150.4151,4237.8098,430155.285,5.262,1.0211,68.3015,0.0167,1118.1735,70.7952,288.025,3017.752,8691.8803,0.1325,1.04,0.141,0.0005,10594.33,1.6486,19164.2611,848.9326,162691.6614,6.6112,1.0216,68.3015,0.1178,1503.0842,0.9262
215,5321.4952,410.0726,21821.9916,0.4921,1.0122,2.1496,0.0064,2791.9859,2.6393,668.1249,86.0858,575.161,2.4188,1.0209,0.1071,0.0545,1444.5422,4.695,5669.7559,490.9736,27837.0034,5.013,1.0249,6.7735,0.0417,1349.1453,20.4836,11028.7991,3471.3906,382852.6935,5.9058,1.0216,66.9171,0.0202,1120.1279,70.2711,288.5939,2858.5602,8249.6305,0.1561,1.04,0.141,0.0007,10000.1906,1.911,19265.5545,809.0191,155862.007,6.9929,1.022,66.9171,0.1236,1475.6498,0.8879
216,1791.0929,171.2086,3066.5058,0.2226,1.0123,0.1737,0.0044,3503.5743,0.7513,405.496,79.0006,320.3441,2.4987,1.0206,0.0568,0.0589,1432.2947,4.6501,6719.8718,579.0313,38910.1622,5.248,1.0253,9.4315,0.0402,1333.7332,23.2966,11425.9501,3061.2459,349776.425,6.3454,1.0223,64.4691,0.0225,1124.2519,68.912,398.9505,3148.474,12560.8537,0.1821,1.0393,0.3382,0.0008,9689.0209,2.3899,18890.5902,788.927,149032.9626,7.2484,1.0222,64.4691,0.1268,1467.459,0.8647
217,315.7509,38.8598,122.7002,0.0499,1.0064,0.0056,0.002,6143.2807,0.0761,288.0753,77.4515,223.1186,2.5831,1.0205,0.0225,0.0612,1432.4544,4.7423,7668.7854,696.8313,53438.4969,5.5521,1.0251,12.8628,0.0392,1313.1668,27.3169,11963.3861,2563.6696,306701.6965,6.6517,1.0225,60.043,0.0254,1141.8755,65.1081,372.633,3420.587,12746.2363,0.2047,1.0399,0.3382,0.0008,9277.4815,2.7565,17933.99,777.6502,139463.7172,7.5208,1.0222,60.043,0.1286,1459.6221,0.8829
218,60.2392,29.088,17.5224,0.0391,1.0042,0.0004,0.0018,6909.5883,0.0514,306.4536,79.2342,242.8162,2.7349,1.0205,0.0225,0.0639,1426.4339,5.067,8521.2103,885.6051,75464.2703,5.818,1.0249,17.1659,0.0366,1296.7871,32.4545,12409.6692,2007.2782,249096.5866,6.5811,1.0228,52.5774,0.0295,1179.5243,59.2656,385.1611,3915.8504,15082.3322,0.2224,1.0408,0.3382,0.0008,8673.9929,3.1615,16457.0305,753.5952,124019.3907,7.6978,1.0221,52.5774,0.1327,1452.8699,0.9395
219,62.4087,30.5094,19.0405,0.0822,1.0058,0.0004,0.0036,4379.5415,0.109,447.4757,84.1569,376.5818,3.1388,1.021,0.0621,0.0705,1391.9954,5.93,11295.3063,1146.1205,129457.8176,6.2917,1.0246,29.2137,0.0338,1281.3635,38.7032,12491.2905,1538.0974,192128.208,6.4466,1.023,43.4563,0.0339,1212.8928,52.172,402.5998,3671.0869,14779.7882,0.2203,1.0412,0.3382,0.0008,8150.3589,3.0858,16100.5622,701.4262,112933.5557,8.0898,1.022,43.4563,0.1426,1437.9097,0.9891
