Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
331,107.160316,35.72746554,38.28566498,0.108641176,1.007544135,0.015463291,0.004328124,4883.152497,0.154632913,223.711359,83.93997219,187.7832525,2.106584496,1.022633209,0.132542496,0.047752053,1493.403969,4.008305996,1825.637609,1208.341748,22059.9414,4.714431128,1.025572497,23.93386129,0.024922386,1344.316099,30.11475971,1772.930613,3013.895645,53434.27854,4.019723522,1.027022702,53.90613782,0.021545498,1282.39583,64.93588257,158.286548,1837.185672,2908.017781,0.07792827,1.029344398,0.423031468,0.000428056,11900.74717,0.786418812,2700.101078,1010.344741,27280.32924,5.513654296,1.023698044,53.90613782,0.098976118,1603.1707,0.818849584
332,90.99344931,35.91441158,32.67976189,0.205822313,1.007536942,0.015463291,0.008180631,3457.77833,0.293802534,186.035046,70.51383404,131.1804436,1.952332362,1.019687944,0.088361664,0.049654525,1525.707345,3.501330948,1860.103504,1640.660528,30517.98396,5.339920094,1.025651509,31.70747871,0.022734543,1293.240097,37.29966754,1944.265526,2168.362563,42158.72579,4.599143129,1.025629221,47.70093995,0.027110229,1272.069584,58.78480621,22.0565418,1265.645467,279.1576214,0.020628071,1.052058124,0.069584811,9.51E-05,42813.31283,0.120392768,2734.041647,927.8585197,25368.03835,6.058922984,1.021546673,47.70093995,0.107775052,1595.9627,0.822747209
333,57.40572723,30.65416543,17.59724659,0.134770067,1.004304008,0.006627125,0.005945226,4858.431404,0.182245933,172.1067331,63.32337572,108.9837932,1.587673899,1.019018662,0.099406872,0.042995872,1557.390616,2.722643781,1768.169244,1937.311505,34254.94618,4.765772106,1.025890982,33.8149044,0.020594262,1292.051153,39.89750047,2115.062892,1799.301049,38056.34879,4.288346852,1.023782115,46.62403216,0.031723724,1305.661739,57.08053061,115.5522389,615.4055938,711.1149423,0.02016967,1.021286964,0.078420977,0.000190247,56358.8591,0.117079205,2666.772911,985.7137392,26286.74698,5.398366297,1.021045234,46.62403216,0.101449332,1721.0291,0.804165875
334,58.91886706,31.56856525,18.59984099,0.141646091,1.00564559,0.006627125,0.006087911,4689.726795,0.19218662,262.9685464,77.11588639,202.7905255,2.281464702,1.021644362,0.259562389,0.055171695,1482.029934,4.254614136,1672.898248,2137.878608,35764.53378,5.513425095,1.026846329,34.13742448,0.019262531,1241.637613,41.18095364,2650.342261,1094.838022,29016.95479,5.437788833,1.025766179,43.64624408,0.047609368,1226.105747,52.12454577,195.1162457,5250.945004,10245.44676,0.105432365,1.037141905,1.300020986,0.000428056,4921.963298,2.247699835,2885.615496,777.8495766,22445.74792,6.739878543,1.023244203,43.64624408,0.128559561,1514.5884,0.936615921
335,53.30529809,29.63332753,15.79613357,0.205363911,1.005440828,0.007731646,0.009131867,3442.996911,0.270607597,264.1414036,89.06394024,235.2547418,3.459327581,1.022419701,0.21979964,0.077050125,1388.771002,6.862387753,1351.961023,3700.686981,50031.84556,6.270246116,1.028232249,40.0212068,0.013650238,1251.151488,50.51525895,2506.065206,840.3798299,21060.46651,5.169623904,1.025680224,31.91181506,0.048417918,1316.198688,40.68944189,202.7569667,3495.039316,7086.435702,0.090534314,1.039127946,0.853794581,0.000475618,8974.1236,1.662303809,2878.411929,672.3784476,19353.82145,7.597547913,1.02302557,40.0212068,0.148725767,1502.9026,0.978800405
336,41.72978447,28.89561048,12.05807598,0.27137374,1.003909273,0.004418083,0.012461193,3349.328422,0.360073782,1064.737478,173.1626384,1843.727509,7.323194563,1.025918438,3.745430045,0.102923748,1212.943643,17.82254769,1631.339281,2284.600271,37269.58165,9.026385662,1.02878804,39.31431349,0.023828465,1148.736561,54.43851685,1776.469257,908.1055083,16132.21518,3.902831117,1.021002193,18.32068657,0.028822454,1547.103966,26.17382948,100.200466,12668.06609,12693.46125,0.072656652,1.065828816,1.029413389,9.51E-05,38564.12167,1.205032197,2625.420579,594.7743722,15615.32876,10.29822087,1.023873698,39.31431349,0.168130983,1440.6009,1.062769145
337,141.8991397,34.72006815,49.26747801,0.343342789,1.005175038,0.038658228,0.014506351,3113.834541,0.503661486,1500.337249,232.7748292,3492.407469,9.9324164,1.028473808,7.741586313,0.111199502,1129.503463,25.88444503,1945.137102,3134.747723,60975.14101,10.71788752,1.025915633,58.94164817,0.019643026,1080.06016,61.57593028,1216.635405,488.1319309,5938.785893,2.106126094,1.019325922,5.597711433,0.019547902,1607.042502,9.541955223,166.7741734,13109.30029,21862.9272,0.096264333,1.047520539,2.167069817,0.000190247,11086.99063,2.494007975,3522.596506,605.7411137,21337.81531,11.59801857,1.025060888,58.94164817,0.165087028,1366.0057,0.991311845
338,498.6987649,105.9102823,528.1732698,1.133627126,1.015809119,0.501452445,0.025112633,2138.188884,2.659686095,2047.196677,656.3122186,13436.00193,10.16826402,1.029760786,22.7343517,0.064208438,1124.31136,42.14078222,1640.887033,956.9991025,15703.27418,10.39929842,1.028461456,19.00880303,0.049749649,1130.778857,47.61036924,623.3972105,430.8940971,2686.181782,1.083661353,1.021511614,1.59382352,0.013031935,1798.14418,5.615383766,149.1766655,6916.539599,10317.86314,0.103598759,1.0442336,1.001800369,0.000285371,1756.105758,1.973778676,1912.264072,656.2195398,12548.6505,11.44422484,1.026359096,22.7343517,0.152388026,1352.3118,1.053132174
339,569.2737049,198.0598702,1127.502761,1.99519291,1.019790698,1.038249555,0.029868814,1938.74551,5.915813424,1825.987964,1753.146734,32012.24835,10.09858698,1.028878202,38.89790914,0.034006691,1075.325746,59.61871942,2319.36135,375.7169118,8714.232837,9.41556861,1.025647211,17.03944244,0.081948991,1215.657698,30.78962192,482.9834077,138.2637905,667.7911668,1.200324557,1.020378907,0.514706695,0.02263942,1776.214388,3.130211958,196.7636327,1912.014864,3762.149904,0.064634624,1.029704908,0.448435446,0.000285371,23003.98377,0.545633277,2634.916928,592.5950974,15614.38854,11.38715384,1.024561783,38.89790914,0.168749287,1427.4155,0.975185408
340,553.6734913,247.3700035,1369.622135,1.828105531,1.019547438,1.013950098,0.024874824,1987.04273,6.153285397,1553.539524,2307.106077,35841.80476,7.220971009,1.025107698,30.94535936,0.02554069,1292.427544,58.92508035,907.09773,257.3886994,2334.76705,7.518932041,1.025448244,3.118062229,0.088369835,1256.784212,22.74539691,1119.065063,407.009105,4554.696696,2.884721191,1.022681045,4.830069474,0.029916376,1574.783533,12.17623734,0,0,0,0,0,0,0,0,0,2394.810868,592.7621668,14195.53279,9.726364886,1.024035906,30.94535936,0.168701725,1426.2478,1.076430247
341,309.3075867,55.83366688,172.6977676,0.406143807,1.011247274,0.133647017,0.013412429,3086.528768,0.748865105,2060.212221,2155.587402,44409.67508,4.982596057,1.026463074,49.5300264,0.026158993,1352.958224,56.38799607,1164.785606,268.3652799,3125.880151,6.639717796,1.024948386,4.707467665,0.079713586,1297.861898,21.39235893,1184.783738,624.3831696,7397.590254,4.217753008,1.021588695,8.24635232,0.034387186,1503.650393,21.4707799,0,0,0,0,0,0,0,0,0,2887.282995,650.7358111,18788.58442,8.123105333,1.023258602,49.5300264,0.153672194,1509.4039,1.019929278
342,726.3085771,233.7767162,1697.940341,0.637407408,1.016107129,1.103416283,0.010701406,2754.246082,2.50173962,1736.945715,3736.209261,64895.92667,4.504024799,1.024386247,59.67284094,0.017788115,1339.009712,66.46012128,1290.397259,308.4267367,3979.930157,4.66011054,1.021956619,5.343671648,0.058358336,1464.90825,17.99927102,850.9033268,327.4505452,2786.287583,3.612662912,1.023039758,3.432850658,0.039809231,1532.685484,13.03555452,47.14045208,34.8342789,16.42103655,0.002292008,1.004513236,0.002209042,9.51E-05,10402.81179,0.003313562,3107.519018,788.9408652,24516.48742,6.708248833,1.02213082,59.67284094,0.126752212,1584.0904,0.938401975
343,703.493674,547.4316766,3851.147215,0.758883828,1.014925873,2.214564211,0.008798934,2937.842956,4.816815225,1556.308335,5980.314597,93072.13454,4.190248912,1.027078738,72.737113,0.012841688,1220.237617,76.79733148,1327.585826,267.0830691,3545.756969,3.949588079,1.020566779,4.458950484,0.054505829,1523.82474,14.55758419,352.1728635,104.4726771,367.9244186,1.743530439,1.021575399,0.38437324,0.03662259,1542.511638,3.826060064,0,46.4457052,0,0.001375205,1.009026471,0.002209042,4.76E-05,0,0.002209042,3555.78695,886.3943531,31518.29474,5.321813231,1.021190623,72.737113,0.112816603,1605.6526,0.754469004
344,1209.486343,1108.117116,13402.52519,1.328677002,1.018990707,9.835757756,0.011414833,2488.685164,12.64897224,1075.140925,14735.39619,158426.2749,3.36375085,1.022434179,81.50811271,0.005564731,1388.285103,81.99851994,212.0959497,85.14376899,180.5864854,2.338077298,1.019078575,0.132542496,0.055029009,1592.280896,4.685377249,208.6700263,62.06461491,129.5102483,0.341967584,1.012670601,0.072898373,0.010748968,2698.633425,0.667130565,0,0,0,0,0,0,0,0,0,3424.457376,1208.349084,41379.39932,3.686236367,1.018459791,81.50811271,0.082757542,1845.9046,0.601100345
345,980.5093817,570.0745856,5589.634794,2.238833354,1.021971126,5.171366403,0.023780903,1728.69586,13.55688834,1015.714839,17037.31183,173050.5045,2.698380946,1.020668181,83.93916299,0.004946428,1335.307758,84.2738328,105.9135573,43.62167471,46.20126743,1.146462371,1.012223338,0.029822062,0.040284849,1910.025451,1.757292599,199.7735081,346.4849608,692.1851611,0.087325502,1.026686152,0.132542496,0.001189045,8868.483282,0.41198626,0,0,0,0,0,0,0,0,0,3232.540437,1424.476562,46046.78088,3.085501086,1.01636543,83.93916299,0.070201225,1925.9645,0.50874063
346,1368.351988,814.5500927,11145.91239,2.784560444,1.018745686,12.15193788,0.025873622,1667.814197,21.07536145,1278.353123,9419.856497,120419.0297,3.630540574,1.023291951,74.01835714,0.007942822,1232.643544,74.82023924,141.0880324,50.662377,71.47855088,1.680041819,1.014462831,0.057435082,0.053174099,1651.622931,2.69392624,249.0577256,524.5876524,1306.526076,0.331882749,1.026520298,0.349028574,0.002663461,3376.492199,1.397218817,50.39526307,34.8342789,17.55482649,0.009397233,1.009075819,0.003313562,0.000380494,6426.233925,0.01325425,3264.627866,1110.68537,36259.7441,4.218211409,1.016806443,74.01835714,0.090034498,1690.5178,0.703414397
347,1191.237495,1054.699729,12563.97863,1.915889435,1.018124308,11.00434077,0.019072284,1990.158855,20.11553288,1403.775521,7847.13985,110156.2284,2.92483133,1.022884329,74.4678971,0.009607485,1425.335517,75.39127649,133.5874905,51.85004967,69.26518018,1.579881072,1.015619299,0.065166727,0.048845974,1695.690059,2.532666203,319.7291596,507.7096149,1623.295685,0.380702519,1.028687055,0.533483548,0.003804944,4054.864296,1.931806886,117.8067454,50.31618063,59.27585481,0.016960859,1.012012006,0.011045208,0.000570742,4087.841988,0.028717541,3129.479674,1220.97991,38210.31812,3.409132607,1.017636824,74.4678971,0.081901429,1858.8202,0.707235738
348,917.3983605,655.0144008,6009.091374,4.179476475,1.021420406,4.864309619,0.039095804,1416.472499,25.60831483,1427.357875,4949.637959,70649.04721,5.009183349,1.021725798,56.50949336,0.013935609,1266.312862,68.97621967,116.9727096,54.61500907,63.88465595,2.43686284,1.01690845,0.032031103,0.072198821,1500.709216,3.943139269,257.8956921,271.1133024,699.1895275,0.247078456,1.018440122,0.245203618,0.004090315,4081.506518,1.108938887,229.0566319,424.4621392,972.2586795,0.110933184,1.037404005,0.187768537,0.000856113,1316.860855,0.363387344,3041.017037,768.186849,23360.69295,5.991767152,1.018962141,56.50949336,0.130176662,1530.2008,0.80285779
349,1129.901057,608.8290856,6879.166274,4.158160801,1.022206692,7.252283597,0.039048243,1548.218094,23.77370578,1717.286382,4548.012343,78102.39661,4.829719127,1.023275864,66.75723737,0.015362463,1228.334038,69.86867248,132.0809517,56.99479371,75.27926592,2.601199809,1.018106815,0.072898373,0.074339102,1439.372506,4.236941803,228.8817332,361.1706504,826.6536445,0.390558153,1.027686263,0.245203618,0.00499399,3877.536751,1.803682472,240.6508254,333.2479348,801.9639058,0.08090788,1.030883079,0.152423871,0.000951236,8228.481428,0.316997471,3587.745293,742.4178692,26636.06216,6.030272885,1.020330321,66.75723737,0.134695034,1585.201,0.816654536
350,1279.825872,243.5072467,3116.468743,2.115064925,1.020034455,3.829373626,0.03319814,2024.102869,8.083987762,1163.400226,13258.04521,154244.1278,2.820086567,1.021150182,85.87096988,0.006515967,1279.450802,86.38899014,189.4230974,70.58915681,133.7121673,1.503786408,1.020194804,0.077316456,0.037193332,1546.47328,2.62544595,222.8332066,424.1226238,945.0860425,0.567271965,1.033297214,0.364491865,0.00632572,3206.760624,2.682881032,245.7192829,164.2187434,403.5171185,0.066926632,1.021692715,0.093884268,0.001331731,3831.601373,0.218695119,3624.377998,1182.52385,42859.13424,3.536568248,1.02120916,85.87096988,0.084564891,1873.5853,0.535764862
351,56.7569567,32.58282587,18.49302037,0.520285802,1.007436075,0.007731646,0.021830869,3173.461405,0.711311398,199.9601104,504539.6955,1008878.132,1.106581433,1.047844075,95.97291715,0.000190247,1157.231072,95.98727592,69.72552637,39.96004366,27.86235078,0.145084102,1.012575134,0.008836166,0.00527936,3430.012932,0.210963473,265.2441914,638.0173187,1692.303878,0.461610399,1.03215284,0.707997835,0.004518372,4472.998241,2.882799298,289.8197305,117.997197,341.9791583,0.068989439,1.017854368,0.089466185,0.001759787,3413.910501,0.207649911,2550.007171,2978.084144,75941.35924,1.151275587,1.012344909,95.97291715,0.033578635,3389.8423,0.202551787
352,318.722537,56.31269186,179.4812401,0.62067575,1.010737362,0.139169621,0.020261329,2957.19067,1.14096999,399.7851968,123965.0386,495593.8736,1.214305806,1.021687711,94.28852292,0.000760989,1224.917466,94.33601732,79.78200002,34.97088391,27.90047061,0.101994353,1.009170024,0.011045208,0.004042753,4310.79982,0.141378663,271.1927325,603.7941675,1637.445902,0.431355894,1.020678124,0.4672123,0.005326922,4771.521887,3.21636458,435.1383545,597.5636461,2600.228617,0.190924261,1.017613971,0.745551542,0.001950034,4519.749193,1.165269448,2458.718029,3091.952067,76022.38294,1.279628032,1.012851021,94.28852292,0.032342028,3478.6766,0.277744233
353,391.1661214,108.2882467,423.5869347,1.113457456,1.015229684,0.314788429,0.025968746,2240.795846,2.812109966,519.2300409,71085.1518,369095.4628,2.070829172,1.016782739,91.22016413,0.001284169,1191.29187,91.28533086,84.54635522,36.38630122,30.76329148,0.490260498,1.009185985,0.01435877,0.01921497,2578.068486,0.699161669,289.9295018,536.2516456,1554.751724,0.518910597,1.021986633,0.455062571,0.006753776,3570.281828,3.621723715,461.6938486,652.0612729,3010.526786,0.288793,1.03388067,1.01726366,0.002425652,5755.640835,1.581673791,3120.348686,1797.031971,56073.66349,2.241125362,1.014811706,91.22016413,0.055647313,2647.6041,0.404124613
354,83.66083265,31.41915351,26.28552544,0.132019657,1.005148846,0.012149729,0.005659855,3719.974366,0.177827849,278.2911832,68.90015458,191.7430554,0.486134884,1.016128903,0.115974684,0.012936811,2379.541334,0.891348289,696.3187033,507.6754121,3535.038847,2.36191418,1.027942284,1.974883197,0.015742958,1842.988778,7.992312535,1131.079879,14681.34339,166057.7211,2.512499102,1.019427117,89.70697063,0.006135473,1072.725326,90.0769851,135.9820733,9056.912513,12315.77741,0.044006552,1.070077782,0.844958415,9.51E-05,3085.671655,0.861526227,2621.296084,2464.86214,64611.33475,2.768287188,1.019806476,89.70697063,0.04057022,2162.3615,0.390368801
355,90.53565501,42.10322056,38.11842652,0.165712174,1.012017228,0.009940687,0.005850102,3255.340745,0.246308139,867.9267913,177.5926183,1541.373914,0.530829038,1.019425004,1.093475596,0.010653844,2262.337927,1.892044137,775.4150224,364.7753338,2828.522736,1.835210756,1.025477702,2.170383379,0.016266138,1839.069241,5.933485757,1066.259241,16807.08521,179207.0992,1.846441595,1.023711467,91.40793267,0.005469608,1107.090979,91.92816197,0,0,0,0,0,0,0,0,0,2592.709458,2615.083838,67801.526,2.189096782,1.021479493,91.40793267,0.038239692,2068.9649,0.334825241
356,86.7907838,44.30205726,38.45010274,0.095576731,1.017297202,0.008836166,0.003091517,4292.519199,0.13696058,800.8502528,323.5183603,2590.897607,0.491864904,1.025747722,1.480057877,0.006896462,2454.030105,2.231132023,823.5310356,188.2738534,1550.493615,0.953704503,1.022453028,1.191777947,0.013745362,2035.048103,2.587892243,822.5665283,29212.64101,240293.407,1.016963922,1.020128669,94.24765565,0.003234203,1189.827272,94.47960502,223.8354647,1186.687768,2656.22808,0.085491896,1.052980394,0.413090781,0.000475618,12629.26643,0.564410131,2264.168357,3643.894984,82503.91719,1.321800978,1.022955314,94.24765565,0.027443162,2478.6446,0.271314249
357,33.36424046,27.09332803,9.039483114,0.011918441,1.001504412,0.002209042,0.000570742,21096.55549,0.015463291,55.00988054,38.70475433,21.29143912,0.031171308,1.01276841,0.004418083,0.001141483,9253.985699,0.044180832,248.540208,128.8350612,320.2069292,0.4331895,1.02399592,0.106033997,0.007467203,2205.100727,0.96203762,199.9850518,517852.1958,1035626.982,0.520285802,1.032634688,98.51441952,0.000190247,963.8019008,98.51994212,251.1640734,1204.685479,3025.737119,0.056383395,1.039102028,0.413090781,0.000380494,11803.30565,0.458376134,1410.422363,10256.23125,144656.1791,0.526474223,1.022122972,98.51441952,0.00975017,4486.5209,0.088820562
358,74.11515065,39.81060445,29.50568946,0.027504095,1.010885501,0.006627125,0.000998798,8112.140268,0.039762749,89.41229123,37.51383881,33.54198281,0.03185891,1.008264127,0.006627125,0.001236607,9392.96507,0.046389874,484.0357127,208.1269709,1007.408867,0.674079535,1.027525613,0.582082464,0.008798934,2186.459475,1.831295492,331.5923501,186707.5126,619107.8288,0.730233729,1.019868277,97.66283398,0.00052318,1005.169676,97.68161083,135.9442029,1685.979099,2291.990846,0.042631348,1.043602805,0.270607597,0.000237809,39873.37237,0.400941052,1537.887188,8477.933087,130381.0468,0.753153808,1.024081719,97.66283398,0.011795328,4151.1725,0.124970165
359,0,23.2228526,0,0.01168924,1,0.001104521,0.000618303,13668.01395,0.01435877,73.14722922,42.71346103,31.24371325,0.078845073,1.014975454,0.006627125,0.002663461,4649.767762,0.113765643,373.8320712,164.1801672,613.7581196,0.642220624,1.021360981,0.268398555,0.010225788,2622.681429,1.678871622,399.8700574,128674.9234,514532.49,0.771719073,1.023585044,97.89036527,0.000760989,999.3523329,97.92018733,116.3365197,382.4029728,444.8743099,0.074719459,1.036192404,0.076211935,0.000713427,18327.92427,0.272816639,1737.279941,6674.690177,115958.0536,0.789596735,1.020163438,97.89036527,0.014981969,4104.3053,0.114286534
360,0,23.2228526,0,0.000916803,1,0.001104521,4.76E-05,0,0.001104521,79.86294567,41.85217391,33.42437892,0.121705622,1.012709666,0.009940687,0.004328124,5384.659631,0.181141412,382.8854852,117.6420822,450.4344574,0.550081905,1.019721942,0.268398555,0.010844092,2393.050356,1.275721528,331.5840695,186635.7328,618854.3581,0.794868353,1.033482528,97.62307123,0.00052318,1038.63691,97.64405713,180.2262527,899.0561506,1620.33521,0.140958488,1.043296729,0.230844848,0.000998798,16937.04183,0.897975413,1831.468504,5973.089221,109395.2478,0.804265585,1.01968955,97.62307123,0.016741756,3996.3601,0.132804639
361,0,0,0,0,0,0,0,0,0,115.9791615,60.63744845,70.32680429,0.439836323,1.020619624,0.023194937,0.011985575,2497.160927,0.726774689,529.9483053,239.7197688,1270.390852,2.095353657,1.027580288,0.884721164,0.025065072,1675.388807,6.008593172,969.4750352,20305.32896,196855.0951,2.590656572,1.024192909,91.26213592,0.004518372,1035.820184,91.74702056,130.0345088,1329.508311,1728.819602,0.2021551,1.045076851,0.258457868,0.001141483,4119.16641,1.517611584,2734.888334,2341.34455,64033.15896,2.664000826,1.025736222,91.26213592,0.042710502,1903.6496,0.347333562
362,0,23.2228526,0,0.00275041,1,0.001104521,0.000142685,88073.43187,0.003313562,206.6926411,69.9047224,144.4879169,0.546643893,1.019463021,0.088361664,0.014030733,1887.325874,0.980814474,1100.180262,409.8035503,4508.577772,3.996803442,1.028554008,5.290654649,0.033911567,1353.201797,13.89708075,1562.525539,6498.941891,101547.6268,4.394237619,1.028660776,78.18240057,0.012461193,1078.54933,80.98456984,250.775978,4574.901962,11472.75514,0.270227736,1.055616345,2.224504899,0.000903674,6885.189417,4.134221368,2818.749063,1627.343193,45870.72102,4.60533155,1.026831604,78.18240057,0.061449853,1702.1771,0.622474436
363,0,23.2228526,0,0.007334425,1,0.001104521,0.000380494,9115.790745,0.008836166,148.972012,40.67895656,60.60026005,0.195508277,1.00995599,0.034240145,0.007086709,3111.93128,0.28827993,825.8604431,517.7624305,4275.995103,3.86317938,1.03044904,3.869136375,0.030915174,1350.589585,16.00671549,1530.902793,6714.421543,102791.2669,4.082982941,1.023506346,77.92062914,0.012080699,1086.054506,81.1149033,180.8974006,3618.120435,6545.085816,0.228742392,1.06575964,1.158642323,0.000713427,10288.97986,2.581265118,2561.627433,1954.021752,50054.75727,4.188873708,1.02623822,77.92062914,0.051176503,1714.3865,0.575125534
364,36.80699211,27.09332803,9.972239109,0.047444564,1.003411022,0.003313562,0.002282967,5720.286823,0.061853165,97.37655777,41.72241314,40.62784974,0.23401401,1.010653483,0.016567812,0.00841844,3393.517078,0.351237616,649.9788126,487.6482658,3169.610408,4.480646318,1.032176454,3.200901289,0.034910365,1281.044554,17.02397915,1500.281045,7318.802114,109802.6009,4.606248353,1.019711017,79.54979732,0.011034339,1084.309491,80.75814308,225.5753849,3162.178429,7133.096162,0.13568687,1.050192498,1.158642323,0.000570742,6430.922632,1.804786993,2762.546197,1747.736829,48282.03732,4.752020058,1.025637721,79.54979732,0.057216852,1782.4139,0.570884106
365,37.44104619,26.12570917,9.781738838,0.031400509,1.002610291,0.003313562,0.001521978,6007.171286,0.039762749,76.09708717,40.90960721,31.13101946,0.431355894,1.012766468,0.009940687,0.015362463,2299.04324,0.628472337,954.7909481,452.9137279,4324.379276,3.956464103,1.029391405,4.869832223,0.032437152,1281.533782,14.69123121,1492.900765,7728.868251,115384.3332,4.147617565,1.022676319,83.23226968,0.010939215,1069.76735,84.54775396,61.02859818,650.2398727,396.8322791,0.018106863,1.059786157,0.048598915,0.000142685,47347.45589,0.092779748,2971.922043,1655.53339,49201.16176,4.292472466,1.023344054,83.23226968,0.060403493,1729.8546,0.465135678
366,71.98533294,38.91396922,28.0123503,0.096951936,1.012769338,0.007731646,0.003519574,5398.678154,0.13696058,358.2483179,92.67737488,332.0151366,0.96424774,1.019685655,0.271712118,0.020641824,1732.878823,1.913030032,700.3240479,427.7011638,2995.294103,3.091231106,1.02899597,2.114052818,0.027015106,1345.555703,11.55439213,1418.14435,8708.7941,123503.2715,3.545277879,1.024593352,84.5179319,0.009845294,1072.791441,85.74063642,173.1100197,1967.30737,3405.606176,0.06348862,1.029075451,0.444017363,0.000332933,17064.92319,0.654980837,3037.717535,1629.866206,49510.73153,3.88059864,1.024226797,84.5179319,0.061354729,1749.8989,0.498915432
367,101.343181,48.80735122,49.46292229,0.180151824,1.015813439,0.015463291,0.005612293,2747.371123,0.273921159,308.0506266,122.2455301,376.5781216,1.160443619,1.025253683,0.28827993,0.020356453,1671.634663,2.488485371,904.5466644,262.4139098,2373.656268,2.180157951,1.027353141,2.4741266,0.02554069,1294.821113,6.702232237,1038.267045,17407.76509,180739.0882,2.488662219,1.022735351,89.75225598,0.005184237,1073.985284,90.24597678,174.5824673,434.5990986,758.7338292,0.058446202,1.036109074,0.135856059,0.000665865,13273.78734,0.289384451,3117.936414,1743.389225,54357.76749,3.033930908,1.02516325,89.75225598,0.057359538,1689.7726,0.39875241
368,37.15737627,30.18970838,11.21770354,0.010543237,1.002707941,0.002209042,0.000475618,9048.982746,0.01435877,107.1967331,42.44176509,45.49618566,0.18771545,1.011125317,0.016567812,0.006896462,2826.824174,0.292698013,472.2545199,160.1347969,756.2438161,0.970436161,1.025434482,0.573246297,0.015029531,1715.286328,2.406750831,547.4359608,67337.75749,368631.0997,1.229433058,1.011650883,96.03256127,0.001426854,1027.16018,96.08116019,155.6653484,1407.562899,2191.087691,0.144167299,1.039549536,0.291593492,0.000856113,7921.751756,1.205032197,2187.676871,4051.112535,88625.25193,1.271147602,1.020691647,96.03256127,0.024684577,2342.613,0.199699556
369,53.40483241,37.59890421,20.07963178,0.024982887,1.006161929,0.004418083,0.000998798,10589.75861,0.037553707,167.8032563,53.23098312,89.323323,0.364658463,1.013039401,0.043076311,0.011557519,2225.002414,0.615218088,859.7160316,365.8343606,3145.136648,1.565441422,1.024796372,2.550338536,0.014839283,1789.509203,5.42871975,1040.195947,17620.81878,183291.0428,1.976856847,1.01794282,91.01803682,0.005184237,1086.212457,91.35049759,192.9607053,3599.542153,6945.701927,0.203301104,1.043040691,1.177419177,0.000713427,5320.205169,2.568010868,2409.068287,3003.61058,72359.02992,2.067620361,1.019479744,91.01803682,0.033293264,2170.8395,0.369129412
370,59.63801462,37.73713547,22.50567837,0.135457669,1.008373744,0.006627125,0.005326922,4419.628844,0.201022786,345.8363514,87.51050552,302.6431394,1.315383356,1.018482564,0.259562389,0.031200545,1714.771688,2.730375427,669.254318,523.3577486,3502.594331,2.895493628,1.031041307,2.76240653,0.022258925,1328.316604,11.64938092,1542.135997,7330.236317,113042.2129,3.208352712,1.021191235,83.98776191,0.011605081,1101.122631,85.06798326,87.26797544,2461.622375,2148.20801,0.034150918,1.052186469,0.230844848,0.000142685,21740.13425,0.351237616,3236.985433,1417.752802,45892.45169,3.794419142,1.022196206,83.98776191,0.070534158,1736.6387,0.518669572
371,57.53183699,33.58876258,19.32423214,0.334403958,1.007534352,0.006627125,0.013745362,2986.847338,0.461689696,374.7015672,107.0380214,401.0731438,3.957151705,1.023604244,0.473839425,0.078857474,1309.087186,8.440747981,1222.035145,1589.842319,19428.43188,6.676389923,1.028222817,18.84202039,0.022734543,1258.549975,36.14433878,1821.795589,1876.746337,34190.48198,5.128367761,1.025850265,39.20717497,0.029250511,1244.156231,54.89578846,108.7856586,603.7941675,656.841462,0.007334425,1.015391335,0.050807957,9.51E-05,24196.03509,0.057435082,2489.057324,691.1661426,17203.5215,8.051823887,1.023251962,39.20717497,0.144683013,1462.4591,0.934830724
372,60.47498981,34.37317533,20.78717427,0.325694328,1.008522415,0.007731646,0.01317462,3313.281315,0.452853529,1076.746147,180.026518,1938.428596,6.482715252,1.025760782,3.521212322,0.089416195,1217.713803,16.09728619,1090.961017,3339.979896,36437.87866,8.623909068,1.026367081,24.59657378,0.015314901,1200.780435,51.15146294,946.3374669,881.3605948,8340.645527,3.524649807,1.027274315,6.483537117,0.026919982,1422.424617,23.72621138,193.2589088,45058.13975,87078.8692,0.124456031,1.063122514,8.354595359,0.000190247,31540.02691,8.572185957,1868.598282,689.5793393,12885.46769,9.540712243,1.024588695,24.59657378,0.145015946,1484.0881,1.213282141
