Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
351,173.961078,289.2092352,503.1115033,3.362777168,1.018225095,1.128620102,0.044473027,2459.029937,12.86201022,222.913375,74870.71664,166896.8414,3.601397361,1.054695598,85.60477002,0.001146212,1927.606889,85.81771721,36.18136135,116.114635,42.01185567,0.112681758,1.002039897,0.042589438,0.002750909,16390.5517,0.319420784,106.7864689,396.9009341,423.8364925,0.183384037,1.012939746,0.276831346,0.002521666,19488.98643,1.000851789,0,0,0,0,0,0,0,0,0,1274.747707,1964.952526,25048.18727,3.630120162,1.017909741,85.60477002,0.050891815,4043.9429,0.45947727
352,243.9519386,533.6719694,1301.903115,4.224461199,1.028542123,2.619250426,0.035074089,2365.972163,18.71805792,357.4122152,11329.47081,40492.9126,5.059631876,1.029911522,40.48126065,0.006418787,1976.361846,72.72146508,341.1714547,521.622668,1779.627644,0.883778494,1.017300428,2.555366269,0.008940454,4144.452872,4.663543441,200.0779112,531.2244551,1062.862794,0.609807161,1.016247745,1.17120954,0.007335757,5205.478384,3.89693356,0,0,0,0,0,0,0,0,0,795.4261445,1731.029606,13769.06206,5.388839364,1.025393302,40.48126065,0.057769087,2958.4954,0.814708053
353,142.9936991,318.2550691,455.0846961,2.065832229,1.019229109,0.681431005,0.026362877,2934.222181,8.39011925,326.8278743,6398.72649,20912.82177,4.748099957,1.037129109,26.93781942,0.009857424,2244.375043,63.07495741,294.3325599,1325.818014,3902.3141,3.106481405,1.031803602,6.090289608,0.017651665,2551.844726,23.40289608,185.9472648,746.2300542,1387.594375,0.844008461,1.0244872,1.511925043,0.006877272,4288.356601,5.132027257,0,0,0,0,0,0,0,0,0,539.3751199,1646.111173,8878.714111,5.382211026,1.026382613,26.93781942,0.060749238,2864.4771,0.990882431
354,115.8272346,247.7112213,286.9170574,0.479449833,1.016952256,0.298126065,0.006877272,5407.700901,1.703577513,341.0914075,1610.122939,5491.990994,1.292526047,1.027879247,6.899488927,0.006877272,3045.250821,11.07325383,58.17806467,163.3612796,95.04043087,0.360139736,1.013177652,0.085178876,0.00664803,7082.228828,1.086030664,383.2260046,23484.18493,89997.5036,1.92442767,1.040788993,82.72998296,0.003667879,2206.213455,86.13713799,0,0,0,0,0,0,0,0,0,849.2589885,4154.471055,35282.21886,2.028271643,1.022664008,82.72998296,0.024070453,4707.3581,0.490718662
355,73.00023556,202.6728174,147.9516341,0.302694134,1.012679291,0.149063032,0.005043333,8601.852014,1.022146508,185.2715812,591.1290509,1095.194139,0.629692177,1.031065272,1.000851789,0.005043333,3184.240589,2.981260647,130.2677895,278.675124,363.0239238,0.435260908,1.020329771,0.319420784,0.005272575,8483.932726,1.469335605,199.3382882,102900.7895,205120.6723,1.270431584,1.0567573,94.12265758,0.00091697,1984.487672,94.35689949,55.90169944,148.6267328,83.08486945,0.066283387,1.019495264,0.063884157,0.001146212,22671.13825,0.170357751,819.9356875,5739.729746,47062.09256,1.352181095,1.02308514,94.12265758,0.017422423,7575.2386,0.279253674
356,114.5012465,228.911709,262.1067601,0.430842016,1.016886335,0.319420784,0.006418787,5706.770278,1.469335605,172.7172585,905.6941529,1564.290111,0.119310097,1.021253295,0.745315162,0.00091697,3005.171899,0.830494037,72.00846775,193.2147526,139.1309828,0.344673612,1.016815109,0.170357751,0.00573106,4301.804854,1.107325383,141.2959827,209563.6932,296105.0797,1.00308859,1.076413661,96.03918228,0.000458485,1927.606889,96.08177172,97.59000729,278.675124,271.9590738,0.143614005,1.028768699,0.212947189,0.001833939,9039.650442,0.511073254,785.650645,6510.73822,51151.65682,1.02076416,1.020316197,96.03918228,0.015359241,5306.385,0.217035519
357,101.7165689,392.2094337,398.9419789,0.198850161,1.022988499,0.298126065,0.002063182,10949.83149,0.809199319,40,116.114635,46.445854,0.028722801,1.002039897,0.042589438,0.00091697,27006.56749,0.106473595,60.7551185,190.2068306,115.5603854,0.291646903,1.017574145,0.106473595,0.004814091,5053.13938,0.915672913,0,428137.8821,0,0.525848204,1.129216324,98.14735945,0.000229242,0,98.14735945,0,92.89170799,0,0.006628339,1,0.021294719,0.000229242,0,0.021294719,588.5696814,12117.20724,71318.20807,0.525848204,1.019814707,98.14735945,0.008252727,9196.7847,0.109395354
358,43.30127019,371.566832,160.8931578,0.050817263,1.020328249,0.106473595,0.000687727,47839.46501,0.255536627,80.74425188,201.2653673,162.5102151,0.161289575,1.011500879,0.149063032,0.002750909,12813.01883,0.553662692,36.48781916,134.1769115,48.95822883,0.097215634,1.01248408,0.042589438,0.002063182,16834.80722,0.276831346,0,431481.9836,0,0.309322473,1.120875376,98.91396934,0.000229242,0,98.91396934,0,0,0,0,0,0,0,0,0,494.3442666,17448.77843,86257.03576,0.309322473,1.017289096,98.91396934,0.00573106,18699.4952,0.071129921
359,68.09756315,355.1741776,241.8649599,0.371186967,1.032128783,0.19165247,0.003897121,7895.85689,1.384156729,0,92.89170799,0,0.008837785,1,0.021294719,0.000229242,0,0.021294719,110.5867803,342.5381732,378.8019372,0.313741365,1.028105127,0.298126065,0.003667879,9009.265336,1.256388416,0,423307.5133,0,0.737955042,1.135775927,97.04003407,0.000229242,0,97.04003407,142.8571429,325.120978,464.45854,0.066283387,1.012716811,0.234241908,0.00091697,12392.25869,0.298126065,605.5349743,11185.11438,67729.77948,0.749002273,1.030320885,97.04003407,0.008940454,8863.4283,0.162529038
360,60.30226892,162.560489,98.02766322,0.141404559,1.009555201,0.085178876,0.002750909,12668.17291,0.447189097,0,92.89170799,0,0.008837785,1,0.021294719,0.000229242,0,0.021294719,171.641227,410.0047801,703.7372352,0.52805765,1.016445742,0.7879046,0.00664803,4692.164411,2.72572402,141.3589736,210585.502,297681.5043,0.68050944,1.06651396,96.52896082,0.000458485,1927.606889,96.55025554,112.2167215,278.675124,312.7200879,0.050817263,1.012992709,0.170357751,0.00091697,19360.00445,0.255536627,668.2893323,9087.905432,60733.50253,0.704813349,1.01617891,96.52896082,0.011003636,7859.2782,0.173335357
361,66.26047234,171.8496598,113.8683963,0.245248532,1.013111268,0.106473595,0.004584848,7251.687897,0.7879046,0,0,0,0,0,0,0,0,0,287.079016,413.5892713,1187.32801,0.932386311,1.02384426,1.788756388,0.009628181,3629.81544,3.982112436,21.97742578,204129.5283,44862.41558,1.272641031,1.125660212,54.06729131,0.000458485,1927.606889,93.59028961,53.75117425,2384.220505,1281.546518,0.143614005,1.038448039,0.766609881,0.000687727,44490.3783,1.639693356,543.3484011,6510.73822,35375.99202,1.296944939,1.024333564,54.06729131,0.015359241,6489.7366,0.295920037
362,79.57535323,148.6267328,118.2702476,0.212106838,1.00540445,0.127768313,0.004584848,7495.830464,0.681431005,34.64101615,154.8195133,53.63105261,0.030932247,1.005439726,0.042589438,0.000687727,20887.03293,0.106473595,229.0129668,435.3160433,996.9301857,1.025183053,1.021891264,1.575809199,0.011691363,4544.85669,5.089437819,141.3560044,201017.6561,284150.5268,1.400788912,1.077549066,92.14224872,0.000458485,1927.606889,92.16354344,147.3043329,1220.862448,1798.383284,0.203269054,1.031638296,1.149914821,0.001604697,31621.86289,1.95911414,838.7819699,5255.656153,44083.49622,1.436140052,1.019487094,92.14224872,0.01902712,8067.1524,0.34510271
363,149.630744,198.4504671,296.9429103,0.278390225,1.007220021,0.340715503,0.005043333,6961.671783,1.000851789,153.2198791,805.0614693,1233.51421,0.086168403,1.021711774,0.511073254,0.000687727,2400.556791,0.553662692,159.9136071,505.5745419,808.4824865,1.429511713,1.023488276,0.830494037,0.013983787,3446.98848,7.069846678,0,395254.2175,0,1.685807476,1.164702776,90.60902896,0.000229242,0,90.60902896,147.771512,668.8202975,988.3258661,0.161289575,1.027882715,0.553662692,0.001146212,21843.56504,0.766609881,868.2428081,4741.515877,41167.8706,1.820583697,1.02131388,90.60902896,0.021090302,5272.9953,0.38885289
364,84.06299659,128.2790253,107.8351927,0.203269054,1.003499748,0.127768313,0.004814091,7244.591458,0.617546848,194.6802716,541.8682966,1054.910672,0.132566774,1.016141547,0.617546848,0.001375454,7207.280148,0.745315162,131.0627174,394.3515905,516.8479107,1.089256993,1.023089096,0.489778535,0.012149848,3665.046519,4.791311755,141.2925572,203990.1907,288222.9569,1.380903896,1.081313377,93.48381601,0.000458485,1927.606889,93.52640545,0,1393.37562,0,0.061864495,1.095568319,0.319420784,0.000229242,0,0.319420784,851.0116139,5255.656153,44726.24425,1.433930606,1.019906761,93.48381601,0.01902712,4798.5705,0.294456202
365,99.49874371,154.8195133,154.0434708,0.092796742,1.003806906,0.127768313,0.002063182,8372.703452,0.319420784,0,0,0,0,0,0,0,0,0,216.2867903,376.061592,813.3715469,1.257174907,1.021868134,1.405451448,0.014213029,2886.92142,5.344974446,0,411417.3747,0,1.314620509,1.15351089,94.31431005,0.000229242,0,94.31431005,0,92.89170799,0,0.008837785,1,0.021294719,0.000229242,0,0.021294719,805.2461306,5975.609051,48118.36067,1.336714971,1.021145169,94.31431005,0.016734696,3582.3022,0.231919632
366,41.06032651,170.3014647,69.92633744,0.070702279,1.007310641,0.063884157,0.001375454,25502.98268,0.234241908,0,0,0,0,0,0,0,0,0,176.2826141,366.3088108,645.7387474,1.071581423,1.025880535,1.022146508,0.012149848,3082.747273,4.450596252,0,415783.285,0,1.142283703,1.148381521,95.31516184,0.000229242,0,95.31516184,0,0,0,0,0,0,0,0,0,737.7406346,7270.324345,53636.13696,1.142283703,1.026065229,95.31516184,0.013754545,5362.7712,0.198428909
367,200.2227134,1315.965863,2634.862558,0.227572962,1.02865057,1.533219761,0.001375454,7915.765061,1.810051107,0,0,0,0,0,0,0,0,0,233.3491478,449.5958667,1049.128123,0.552361558,1.020015586,1.213798978,0.00573106,5358.816611,2.576660988,172.6844666,139027.923,240079.6272,0.779934521,1.047878773,95.42163543,0.000687727,2003.447933,95.6132879,0,0,0,0,0,0,0,0,0,555.697743,12829.98414,71295.93228,0.779934521,1.023997923,95.42163543,0.007794242,5513.9809,0.209778149
368,110.6795981,1501.749279,1662.130066,0.285018564,1.054003391,1.000851789,0.001375454,16084.17754,2.065587734,0,0,0,0,0,0,0,0,0,0,92.89170799,0,0.015466124,1,0.021294719,0.000458485,116858.932,0.042589438,199.7073628,105803.6554,211297.6899,0.34025472,1.034974511,96.91226576,0.00091697,2314.465852,97.01873935,148.0389357,1269.520009,1879.38391,0.097215634,1.021512791,0.7879046,0.000687727,37534.73441,0.873083475,374.5151618,29081.29738,108913.8679,0.368977521,1.035230451,96.91226576,0.003438636,30138.9997,0.154200946
369,123.3675661,2182.955138,2693.058622,0.099425081,1.038552604,0.936967632,0.000458485,1927.606889,1.000851789,0,0,0,0,0,0,0,0,0,43.30127019,123.8556107,53.63105261,0.028722801,1.002719863,0.042589438,0.000687727,55351.12472,0.085178876,141.2992834,215230.0874,304118.5712,0.143614005,1.061080757,98.63713799,0.000458485,1927.606889,98.67972743,78.72958216,340.6029293,268.1552631,0.046398371,1.010779678,0.149063032,0.000687727,3984.724621,0.234241908,311.4517505,43621.94607,135861.3147,0.159080129,1.023976534,98.63713799,0.002292424,18571.7976,0.079405207
370,56.96621729,209.006343,119.0630075,0.114891204,1.01485115,0.085178876,0.001833939,12983.36236,0.38330494,0,0,0,0,0,0,0,0,0,140.2035398,519.505478,728.3650699,0.649577193,1.027399988,0.617546848,0.006189545,5691.250298,3.215502555,141.3581935,207984.5342,294003.1803,0.740164488,1.06796925,95.33645656,0.000458485,1927.606889,95.35775128,94.91441595,1517.231231,1440.071161,0.086168403,1.018238323,0.681431005,0.000687727,22961.29194,1.043441227,602.2437597,10905.48652,65677.61202,0.795400644,1.026231559,95.33645656,0.009169696,8256.7437,0.224786692
371,67.19799799,175.4621151,117.9070286,0.125938435,1.016474094,0.106473595,0.002063182,10073.54091,0.362010221,0,0,0,0,0,0,0,0,0,306.7071128,2253.046154,6910.252809,2.759598346,1.032703267,10.26405451,0.012608332,3167.789317,28.40715503,454.6354242,6904.950294,31392.35006,2.779483362,1.026194789,45.22998296,0.010315908,2233.109463,71.23083475,0,0,0,0,0,0,0,0,0,519.1480717,4002.013401,20776.3754,2.832510072,1.028676257,45.22998296,0.024987423,3352.112,0.619508443
372,46.48111259,167.2050744,77.71877887,0.061864495,1.007140852,0.063884157,0.001146212,22367.19288,0.19165247,0,0,0,0,0,0,0,0,0,389.3199023,4792.854857,18659.53784,2.505512029,1.029505749,28.00255537,0.011920605,2796.043943,57.13373083,494.9666032,3090.308071,15295.99289,2.514349814,1.02329271,24.87223169,0.012837575,2762.390331,39.67206133,99.29584587,6548.865413,6502.751307,0.110472312,1.034062128,2.555366269,0.000458485,15953.78575,3.002555366,433.5251087,3793.212702,16444.52949,2.596099325,1.025587124,28.00255537,0.026362877,3859.4059,0.803850898
373,97.80933834,265.40488,259.590757,0.11710065,1.018691263,0.19165247,0.001604697,7565.095921,0.425894378,0,0,0,0,0,0,0,0,0,467.0816055,8463.761622,39532.67367,1.557659595,1.037735588,52.98126065,0.008023484,2772.555524,67.9088586,426.8976825,5643.171261,24090.56733,1.41404559,1.015314825,27.04429302,0.005501818,5765.436747,31.04770017,0,2693.859532,0,0.048607817,1.04626711,0.617546848,0.000229242,0,0.617546848,489.0901002,6510.73822,31843.37608,1.568706826,1.0278419,52.98126065,0.015359241,4369.1757,0.680621907
374,84.48848219,251.2839793,212.3060201,1.228452106,1.01947641,0.255536627,0.017880908,3081.409995,4.49318569,0,0,0,0,0,0,0,0,0,298.569205,38952.58955,116300.437,2.280148513,1.03090507,80.02555366,0.002063182,2557.414844,80.36626917,245.964038,1009.423227,2482.81813,1.290316601,1.026648722,3.32197615,0.010315908,3113.944855,10.41311755,52.23671717,10310.97959,5386.117244,0.190012376,1.035377045,3.236797274,0.000458485,1927.606889,4.727427598,926.5802264,3255.36911,30163.60647,2.494464798,1.022889941,80.02555366,0.030718483,3039.9212,0.694893682
375,115.8967921,257.5988541,298.5488085,1.902333207,1.017999892,0.489778535,0.027279847,2480.984862,7.02725724,397.4738637,1464.83078,5822.319497,1.486957315,1.031833088,8.39011925,0.008940454,2625.361346,13.09625213,232.0073608,27720.43386,64313.44699,3.532904528,1.050023534,43.10051107,0.002750909,2831.868849,76.25638842,182.5001665,717.7995618,1309.985395,0.642948854,1.032380806,1.384156729,0.005043333,3051.465047,3.620102215,0,0,0,0,0,0,0,0,0,748.0238671,2271.976358,16994.92541,3.782571952,1.024459051,43.10051107,0.044014543,2597.6091,0.779672923
376,116.4801386,303.4462461,353.454608,0.501544295,1.020965214,0.447189097,0.006877272,2837.044816,2.086882453,286.1485652,2274.188065,6507.556518,2.777273916,1.033473526,7.176320273,0.012837575,2779.323023,29.19505963,350.2499443,4464.994764,15638.64168,1.955359917,1.02743212,17.39778535,0.006877272,4619.638327,30.70698467,376.9708225,5527.056626,20835.39082,1.535565133,1.029273547,25.74531516,0.006877272,2903.717372,38.01107325,0,0,0,0,0,0,0,0,0,417.0899639,2987.804526,12461.83282,3.38487163,1.028798931,25.74531516,0.033469392,3194.8911,1.170422472
377,0,0,0,0,0,0,0,0,0,361.7261016,4361.687925,15777.3637,2.920887921,1.030371046,18.05792164,0.010086666,3218.479865,43.99488927,126.2441513,440.0133536,555.4911239,0.388862537,1.024325805,0.574957411,0.004355606,10927.46934,1.916524702,278.9459647,5617.736626,15670.44963,2.699943298,1.037756757,16.439523,0.009628181,2490.504989,54.08858603,0,0,0,0,0,0,0,0,0,343.108576,4154.471055,14254.34647,3.004846878,1.032231429,18.05792164,0.024070453,4322.2499,0.769432345
378,0,0,0,0,0,0,0,0,0,329.9144133,8499.591281,28041.37671,3.221372609,1.046039902,33.96507666,0.007335757,2475.829614,62.35093697,120.4477562,258.769758,311.6823671,0.190012376,1.013422574,0.234241908,0.003209394,7712.426505,0.830494037,285.1387494,2397.160644,6835.233879,3.168345899,1.030794472,7.751277683,0.015359241,2768.663892,36.81856899,0,0,0,0,0,0,0,0,0,413.0400078,3860.34921,15944.78668,3.289865442,1.032959491,33.96507666,0.025904392,3298.2389,0.70220801
379,0,92.89170799,0,0.026513355,1,0.021294719,0.000687727,2003.447933,0.063884157,430.9871376,12511.79851,53924.24229,1.913380439,1.036333694,63.26660988,0.005960303,2747.296105,74.57410562,157.8863933,531.5469957,839.2403804,0.402119215,1.023941428,0.681431005,0.004126363,9789.330671,2.193356048,280.1523033,2591.440469,7259.980163,1.639409106,1.027233491,6.899488927,0.008940454,4237.582715,23.16865417,0,0,0,0,0,0,0,0,0,592.7389795,5072.319311,30065.61372,1.990711057,1.028345673,63.26660988,0.019714847,4871.0898,0.64607426
380,53.62865892,170.3014647,91.33039162,0.079540064,1.012833703,0.063884157,0.001375454,4579.967151,0.234241908,310.2278798,30313.66071,94041.42689,1.254965461,1.044582059,75.19165247,0.002750909,2554.788609,83.39011925,336.2301641,1813.832824,6098.653081,1.230661552,1.018266624,7.772572402,0.008711212,3803.224037,15.80068143,104.8292825,250.8076116,262.9198198,0.125938435,1.008140619,0.170357751,0.002292424,12006.97626,0.574957411,0,0,0,0,0,0,0,0,0,613.6607872,6609.385769,40559.20874,1.345552756,1.021023104,75.19165247,0.015129999,4889.8415,0.486858139
381,94.34918136,183.5177646,173.1475085,0.534685989,1.013253014,0.255536627,0.009398939,3028.809206,1.724872232,485.7065738,6481.776958,31482.41678,2.262472943,1.032721048,43.33475298,0.008252727,2508.480044,53.4923339,552.104069,2868.714512,15838.28955,2.772855024,1.023657121,28.81175468,0.015588484,2920.423154,44.71890971,0,92.89170799,0,0.024303909,1,0.021294719,0.000687727,42876.77664,0.063884157,0,0,0,0,0,0,0,0,0,639.8685215,2947.428789,18859.66901,2.797158932,1.022500105,43.33475298,0.033927877,3660.1727,0.769280446
382,86.74805174,208.4399301,180.8175784,0.572246575,1.01447444,0.19165247,0.009398939,3306.603957,1.95911414,426.5958347,15718.2548,67053.42027,1.475910084,1.027022403,67.07836457,0.004355606,2711.421579,68.46252129,624.2141687,2216.588342,13836.25849,1.973035487,1.018978716,24.19080068,0.01329606,2941.382402,29.47189097,69.2820323,154.8195133,107.2621052,0.03535114,1.006461693,0.063884157,0.000687727,11134.43119,0.106473595,0,0,0,0,0,0,0,0,0,781.4994309,3605.11951,28173.98846,2.028271643,1.018405192,67.07836457,0.027738331,3232.1591,0.703795029
383,146.7672575,271.529608,398.516559,1.418464482,1.015859589,0.660136286,0.020861059,2655.650836,5.66439523,451.8657798,6010.992459,27161.61795,1.067162531,1.021024272,34.3483816,0.007106515,5159.382691,42.71720613,433.4591179,10213.86553,44272.93142,2.392830271,1.028039342,47.72146508,0.005043333,4296.296576,51.51192504,40,116.114635,46.445854,0.030932247,1.002039897,0.042589438,0.00091697,5526.413935,0.106473595,0,0,0,0,0,0,0,0,0,715.8738934,2947.428789,21099.87322,2.454694766,1.01837838,47.72146508,0.033927877,3501.5491,0.874958176
384,106.3163748,233.1581871,247.8853321,1.409626697,1.013634857,0.298126065,0.022924241,3055.889863,5.344974446,295.2897993,3320.018452,9803.675824,1.789651449,1.032219083,10.26405451,0.006189545,4570.214894,20.54940375,311.7774705,12804.19303,39920.58914,2.903212351,1.047101585,35.83901193,0.00573106,2193.325214,73.38160136,134.1785852,350.9242302,470.8651673,0.154661236,1.016055669,0.362010221,0.002063182,2532.92641,0.724020443,0,0,0,0,0,0,0,0,0,611.8791435,2709.437644,16578.48385,3.128575867,1.022083488,35.83901193,0.036908028,3146.6724,0.744510404
385,195.390404,360.6004498,704.5786756,2.772855024,1.02375917,1.810051107,0.033010907,2789.071097,11.90374787,345.5495264,911.0532899,3148.140329,0.68050944,1.023247998,3.683986371,0.005960303,4475.240416,5.430153322,345.6410486,27474.50902,94963.18107,3.223582055,1.025752175,78.70528109,0.002980151,2469.075039,81.87819421,0,3436.993196,0,0.070702279,1.038565451,0.7879046,0.000229242,0,0.7879046,0,0,0,0,0,0,0,0,0,1068.213441,2370.757939,25324.75497,3.373824399,1.023908218,78.70528109,0.042180603,3005.9042,0.613408595
386,160.935634,388.5419664,625.3024769,4.169225043,1.024435636,1.043441227,0.045160755,2306.897724,17.54684838,350.3850275,10323.36515,36171.52582,3.155089222,1.042170722,32.28279387,0.003438636,2505.695791,35.49829642,435.0929364,8699.510392,37850.95521,2.574004862,1.030387392,41.69505963,0.005272575,2975.333276,45.86882453,96.10643849,430.6797371,413.9109566,0.212106838,1.024338109,0.298126065,0.002521666,14079.50156,1.086030664,0,0,0,0,0,0,0,0,0,825.6161453,1773.24984,14640.23698,5.055212983,1.026069148,41.69505963,0.056393633,2907.9328,1.079629548
387,166.4787439,446.0596992,742.5945845,5.06846966,1.029043216,1.831345826,0.047453179,2193.31665,21.1669506,215.323172,32233.42267,69406.02814,5.700371283,1.048890589,44.46337308,0.002292424,1950.359202,73.89267462,152.1772937,307.0587014,467.2736219,0.543523774,1.012889834,0.511073254,0.008252727,3193.808058,2.53407155,178.477443,617.4566472,1102.020836,0.362349182,1.019999614,1.064735945,0.003897121,10685.10675,2.406303237,0,0,0,0,0,0,0,0,0,870.6981839,1615.627632,14067.24045,5.83735695,1.027055108,44.46337308,0.06189545,2852.3853,0.735053124
388,231.0972036,546.9740465,1264.041726,5.079516892,1.027569187,3.087734242,0.043097573,2248.615845,23.57325383,289.442996,15811.14651,45764.25615,5.817471934,1.038311948,39.69335605,0.004355606,1927.606889,68.86712095,203.2834975,455.8574559,926.68298,1.133445918,1.018838455,1.17120954,0.01237909,3553.850985,5.643100511,100.1210687,491.7796305,492.3750217,0.382234198,1.022428266,0.340715503,0.003897121,10395.12367,1.916524702,0,0,0,0,0,0,0,0,0,786.452316,1569.134751,12340.49659,6.206334471,1.026293134,39.69335605,0.06372939,2978.379,0.835531685
389,34.99271061,108.3736593,37.92288099,0.057445602,1.001359932,0.042589438,0.001375454,2155.130019,0.149063032,192.8718348,994.3635105,1917.847147,1.53114624,1.035050909,2.363713799,0.010086666,3065.86408,10.02981261,137.8914767,408.060003,562.6799638,0.651786639,1.030231459,0.511073254,0.006418787,2805.247597,2.619250426,269.6774496,42265.72714,113981.135,1.992920503,1.050056484,79.04599659,0.002063182,1927.606889,87.20187394,0,0,0,0,0,0,0,0,0,738.8860961,5014.01679,37047.87292,2.116649492,1.032728607,79.04599659,0.01994409,2801.4275,0.455166791
390,43.30127019,123.8556107,53.63105261,0.028722801,1.002719863,0.042589438,0.000687727,2452.69138,0.085178876,205.026413,1405.761181,2882.181725,0.713651134,1.035339891,1.95911414,0.003438636,4061.131785,4.833901193,0,92.89170799,0,0.041979478,1,0.021294719,0.001146212,39424.06847,0.106473595,136.3699728,82859.40353,112995.3461,0.762258951,1.068301044,47.57240204,0.001146212,2087.295073,94.97444634,0,0,0,0,0,0,0,0,0,346.6546979,15579.26645,54006.25906,0.773306182,1.031420113,47.57240204,0.006418787,9851.1382,0.208723589
391,0,0,0,0,0,0,0,0,0,109.9499989,780.2903471,857.9292284,0.150242344,1.032553662,0.489778535,0.001146212,3679.962054,0.894378194,0,185.783416,0,0.011047231,1.008159589,0.042589438,0.000229242,0,0.042589438,141.360556,216066.1128,305432.2584,0.161289575,1.057270694,99.04173765,0.000458485,2155.130019,99.06303237,0,0,0,0,0,0,0,0,0,279.7481769,54527.43259,152539.4986,0.161289575,1.035683661,99.04173765,0.001833939,3244.2958,0.054817147
392,0,0,0,0,0,0,0,0,0,86.50488667,340.6029293,294.638178,0.231991855,1.02465984,0.212947189,0.002750909,11122.84037,0.936967632,124.1926838,588.3141506,730.6431329,0.167917914,1.034672942,0.447189097,0.001375454,3632.012791,0.809199319,173.0924637,142867.4469,247292.7836,0.267342994,1.039474298,98.21124361,0.000687727,2003.447933,98.25383305,0,0,0,0,0,0,0,0,0,449.6558414,20772.35527,93404.10888,0.333626381,1.029637077,98.21124361,0.004814091,7679.8336,0.100045462
393,138.4615385,301.898051,418.012686,0.075121172,1.017247667,0.212947189,0.00091697,3643.925324,0.276831346,78.72958216,340.6029293,268.1552631,0.057445602,1.028010396,0.149063032,0.000687727,12869.59438,0.234241908,0,92.89170799,0,0.024303909,1,0.021294719,0.000687727,41921.42835,0.063884157,0,433711.3846,0,0.156870683,1.115269894,99.42504259,0.000229242,0,99.42504259,0,0,0,0,0,0,0,0,0,329.5656193,39656.31461,130693.5788,0.156870683,1.024390159,99.42504259,0.002521666,17894.8769,0.040923296
394,89.59910714,258.0325222,231.194836,0.130357328,1.015746357,0.149063032,0.002063182,3041.290614,0.532367973,0,0,0,0,0,0,0,0,0,63.2455532,185.783416,117.4997492,0.079540064,1.014519623,0.085178876,0.001375454,3769.333351,0.255536627,0,432782.4675,0,0.209897392,1.117195013,99.2120954,0.000229242,0,99.2120954,0,0,0,0,0,0,0,0,0,396.6388565,27263.7163,108138.4925,0.209897392,1.021626873,99.2120954,0.003667879,3332.5077,0.050974943
395,53.33247244,291.945368,155.7016829,0.128147882,1.026176078,0.106473595,0.001604697,3019.835675,0.468483816,56.37694654,150.9490255,85.1004514,0.088377849,1.009625277,0.063884157,0.001833939,10091.72806,0.276831346,53.83971621,150.055836,80.78963625,0.148032898,1.008473671,0.085178876,0.002980151,5948.280576,0.447189097,0,431017.5251,0,0.333626381,1.122133011,98.80749574,0.000229242,0,98.80749574,0,0,0,0,0,0,0,0,0,531.865861,15042.05037,80003.53071,0.349092505,1.016983638,98.80749574,0.00664803,6400.0115,0.077477137
396,93.85906354,278.675124,261.5618617,0.490497064,1.020487651,0.255536627,0.00664803,6499.965512,1.852640545,0,92.89170799,0,0.008837785,1,0.021294719,0.000229242,0,0.021294719,133.7980033,253.9040018,339.7184847,0.481659279,1.015810958,0.404599659,0.006877272,4845.595772,1.746166951,141.2963705,210213.9352,297024.6607,0.950061881,1.075445357,96.33730835,0.000458485,2155.130019,96.37989779,0,0,0,0,0,0,0,0,0,758.0995278,7035.797754,53338.34955,0.965528004,1.019667118,96.33730835,0.014213029,5543.8874,0.181912136
397,100,185.783416,185.783416,0.041979478,1.003633973,0.106473595,0.00091697,32530.00878,0.170357751,83.85254916,148.6267328,124.6273042,0.055236156,1.00590012,0.085178876,0.001146212,24979.29916,0.170357751,175.381867,429.2237542,752.7806338,0.671671655,1.022327098,0.7879046,0.00664803,3455.38973,2.853492334,141.3591383,211142.8523,298469.7166,0.760049504,1.068910074,96.78449744,0.000458485,1927.606889,96.80579216,0,0,0,0,0,0,0,0,0,611.626693,10905.48652,66700.86655,0.764468397,1.020733562,96.78449744,0.009169696,8976.9512,0.154635174
398,0,0,0,0,0,0,0,0,0,0,92.89170799,0,0.008837785,1,0.021294719,0.000229242,0,0.021294719,152.4904369,464.45854,708.2548566,0.35793029,1.026496637,0.638841567,0.003667879,3483.060132,1.703577513,0,428695.2324,0,0.366768075,1.123256271,98.27512777,0.000229242,0,98.27512777,0,0,0,0,0,0,0,0,0,416.5247872,24234.41448,100942.3434,0.366768075,1.030400137,98.27512777,0.004126363,3483.0601,0.088276623
